model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2003-02-03,2003-02-10,1,9.4,9.14869769320148,0.25130230679851984,0.06315284940225739,0.02709649064911202,False,False,False,False
event_ridge,2003-02-03,2003-02-17,2,9.4,8.969323126347742,0.43067687365225815,0.18548256949888314,0.04689088113807783,False,False,False,False
event_ridge,2003-02-03,2003-02-24,3,9.4,8.84097065727558,0.5590293427244202,0.3125138060268972,0.06129381525006138,False,False,False,False
event_ridge,2003-02-03,2003-03-03,4,7.779999999999999,8.783173594567206,1.0031735945672065,1.0063572608368898,0.12113301703198377,False,False,False,False
event_ridge,2003-03-03,2003-03-10,1,7.779999999999999,8.016661991242154,0.2366619912421548,0.05600889809870176,0.02996354437074907,False,False,False,False
event_ridge,2003-03-03,2003-03-17,2,7.779999999999999,8.182968674197351,0.4029686741973517,0.1623837523843714,0.050487936476216105,False,False,False,False
event_ridge,2003-03-03,2003-03-24,3,7.779999999999999,8.299528231568063,0.5195282315680636,0.2699095833962395,0.06461983512029938,False,False,False,False
event_ridge,2003-03-03,2003-03-31,4,7.779999999999999,8.135931554512943,0.355931554512944,0.12668727149800083,0.044726449506754765,False,False,False,False
event_ridge,2003-03-31,2003-04-07,1,9.575,7.76004080385934,1.8149591961406593,3.294076883655548,0.20939774145055265,False,False,False,False
event_ridge,2003-03-31,2003-04-14,2,9.575,7.744955468005573,1.8300445319944263,3.349062989082699,0.21132208282809856,False,False,False,False
event_ridge,2003-03-31,2003-04-21,3,9.575,7.7333229239309595,1.8416770760690397,3.3917744525182076,0.21280826388126683,False,False,False,False
event_ridge,2003-03-31,2003-04-28,4,9.575,7.762249719909116,1.8127502800908832,3.2860635779695757,0.2091162450073293,False,False,True,False
event_ridge,2003-04-28,2003-05-05,1,9.4,9.364177246225003,0.03582275377499755,0.0012832696880241013,0.003818206714307648,False,False,True,False
event_ridge,2003-04-28,2003-05-12,2,9.4,9.211419323294825,0.18858067670517542,0.035562671626581895,0.0202650505508884,False,False,True,False
event_ridge,2003-04-28,2003-05-19,3,9.4,9.100412301339446,0.2995876986605541,0.08975278918872698,0.03238713751680699,False,False,True,False
event_ridge,2003-04-28,2003-05-26,4,9.4,9.019425822057585,0.38057417794241566,0.14483670491654546,0.04132313152635534,False,False,True,False
event_ridge,2003-05-26,2003-06-02,1,7.56,9.20376550623186,1.643765506231861,2.7019650394776864,0.19610934137927402,False,False,True,False
event_ridge,2003-05-26,2003-06-09,2,7.56,9.061233286848111,1.5012332868481115,2.2537013815407843,0.18064042071246217,False,False,True,False
event_ridge,2003-05-26,2003-06-16,3,7.56,8.95738860024445,1.39738860024445,1.9526949000931433,0.1692021219654261,False,False,True,False
event_ridge,2003-05-26,2003-06-23,4,7.56,8.881414710730258,1.3214147107302585,1.7461368377343327,0.1607422151900172,False,False,True,False
event_ridge,2003-06-23,2003-06-30,1,7.56,7.537635931121455,0.022364068878544252,0.0005001515768042716,0.002962592154238421,False,False,True,False
event_ridge,2003-06-23,2003-07-07,2,9.55,7.5004973632507514,2.0495026367492493,4.2004610580421256,0.24040385369245354,False,False,False,False
event_ridge,2003-06-23,2003-07-14,3,9.55,7.4725661274869815,2.0774338725130193,4.31573149466444,0.2440799885228242,False,False,False,False
event_ridge,2003-06-23,2003-07-21,4,9.55,7.451240145148059,2.0987598548519415,4.404792928338143,0.24689491318677728,False,False,False,False
event_ridge,2003-07-21,2003-07-28,1,9.55,8.986146132344826,0.5638538676551743,0.31793118406969884,0.060838306261652965,False,False,False,False
event_ridge,2003-07-21,2003-08-04,2,9.575,8.857124604389737,0.7178753956102621,0.5153450836225903,0.07789393908928928,False,False,False,False
event_ridge,2003-07-21,2003-08-11,3,9.575,8.769518952609154,0.8054810473908454,0.6487997177058533,0.0878170803466374,False,True,False,False
event_ridge,2003-07-21,2003-08-18,4,9.575,8.705045286503326,0.8699547134966732,0.7568212035350788,0.0951808050649618,False,True,False,False
event_ridge,2003-08-18,2003-08-25,1,9.575,9.312902306763622,0.26209769323637744,0.06869520079983021,0.02775297002065943,False,True,False,False
event_ridge,2003-08-18,2003-09-01,2,7.8,8.852561500002246,1.0525615000022457,1.1078857112869775,0.12641436574212367,False,True,False,False
event_ridge,2003-08-18,2003-09-08,3,7.8,8.514520106176494,0.7145201061764945,0.510538982130469,0.0875931503380213,False,True,False,False
event_ridge,2003-08-18,2003-09-15,4,7.8,8.266095887549014,0.466095887549014,0.21724537639010308,0.05802229624562759,False,True,False,False
event_ridge,2003-09-15,2003-09-22,1,7.8,7.729138560824699,0.07086143917530041,0.0050213435619948,0.009126254994473719,False,True,False,False
event_ridge,2003-09-15,2003-09-29,2,7.8,7.676972140144381,0.12302785985561915,0.015135854300653865,0.015898181988259555,False,True,False,False
event_ridge,2003-09-15,2003-10-06,3,9.9,7.946621229740383,1.9533787702596177,3.8156886201009765,0.2189074049495064,False,False,False,False
event_ridge,2003-09-15,2003-10-13,4,9.9,8.141656471398345,1.7583435286016549,3.0917719645753188,0.19492040893131712,False,False,False,False
event_ridge,2003-10-13,2003-10-20,1,9.9,9.605529358760903,0.29447064123909783,0.08671295855176546,0.03019355546039938,False,False,False,False
event_ridge,2003-10-13,2003-10-27,2,9.9,9.37905979006942,0.5209402099305809,0.27137870232251765,0.05404207628412621,False,False,False,True
event_ridge,2003-10-13,2003-11-03,3,10.025,9.30178045113048,0.7232195488695208,0.5230465158670331,0.07484118223397292,False,False,False,True
event_ridge,2003-10-13,2003-11-10,4,10.025,9.245905617366004,0.7790943826339962,0.6069880570518477,0.08085705966323806,False,False,False,True
event_ridge,2003-11-10,2003-11-17,1,10.025,9.79709037498413,0.22790962501587053,0.05194279717487472,0.02299551870709832,False,False,False,True
event_ridge,2003-11-10,2003-11-24,2,10.025,9.631503980697332,0.39349601930266864,0.15483911720704618,0.04003723344589469,False,False,False,True
event_ridge,2003-11-10,2003-12-01,3,7.62,9.156192809038716,1.5361928090387158,2.3598883465422604,0.18313962250255522,False,False,False,True
event_ridge,2003-11-10,2003-12-08,4,7.62,8.810767357737049,1.190767357737049,1.4179269002520731,0.14494360875681572,False,False,False,True
event_ridge,2003-12-08,2003-12-15,1,7.62,7.6813514435004,0.061351443500400116,0.0037639996195827875,0.008019088212820645,False,False,False,True
event_ridge,2003-12-08,2003-12-22,2,7.62,7.72532479248349,0.10532479248348992,0.011093311911690214,0.013727280967696499,False,False,False,True
event_ridge,2003-12-08,2003-12-29,3,7.62,7.790561052656699,0.17056105265669874,0.029091072683361162,0.02213560584509607,False,False,False,True
event_ridge,2003-12-08,2004-01-05,4,10.05,8.211758875912754,1.8382411240872472,3.379130430285546,0.20132136631284578,True,False,False,False
event_ridge,2004-01-05,2004-01-12,1,10.05,9.885525335002242,0.16447466499775842,0.02705191542612486,0.01650066022679406,True,False,False,False
event_ridge,2004-01-05,2004-01-19,2,10.05,9.768968248682572,0.2810317513174283,0.07897884524854086,0.02835987704214717,True,False,False,False
event_ridge,2004-01-05,2004-01-26,3,10.05,9.6863802869943,0.3636197130057006,0.13221929568634808,0.036847659775315074,True,False,False,False
event_ridge,2004-01-05,2004-02-02,4,10.275,9.686443669514222,0.5885563304857779,0.34639855415488424,0.058969315068593015,False,False,False,False
event_ridge,2004-02-02,2004-02-09,1,10.275,10.120647770250653,0.1543522297493478,0.023824610828595452,0.015135800685329338,False,False,False,False
event_ridge,2004-02-02,2004-02-16,2,10.275,10.010911459080166,0.26408854091983436,0.06974275744516703,0.026036645329202183,False,False,False,False
event_ridge,2004-02-02,2004-02-23,3,10.275,9.932887007390644,0.3421129926093567,0.11704129971212975,0.0338593532796611,False,False,False,False
event_ridge,2004-02-02,2004-03-01,4,8.28,9.513175252896046,1.2331752528960465,1.520721204355228,0.1386121628510721,False,False,False,False
event_ridge,2004-03-01,2004-03-08,1,8.28,8.330488951057447,0.05048895105744755,0.002549134178881334,0.0060791649428517695,False,False,False,False
event_ridge,2004-03-01,2004-03-15,2,8.28,8.366136181510942,0.08613618151094293,0.007419441765286107,0.01034909009174338,False,False,False,False
event_ridge,2004-03-01,2004-03-22,3,8.28,8.39133973123305,0.11133973123305019,0.01239653575104785,0.013357022654209358,False,False,False,False
event_ridge,2004-03-01,2004-03-29,4,8.28,8.409194371072696,0.12919437107269616,0.01669118551686951,0.015482397556184998,False,False,False,False
event_ridge,2004-03-29,2004-04-05,1,10.25,8.74230541825249,1.5076945817475096,2.2731429518307977,0.15876899076175816,False,False,False,False
event_ridge,2004-03-29,2004-04-12,2,10.25,9.067759891963291,1.1822401080367086,1.3976916730506486,0.12239929625883303,False,False,False,False
event_ridge,2004-03-29,2004-04-19,3,10.25,9.29691605259578,0.9530839474042203,0.9083690107996106,0.09751757718094392,False,False,False,False
event_ridge,2004-03-29,2004-04-26,4,10.25,9.456679288941716,0.7933207110582838,0.6293577505940211,0.08051287580484968,False,False,True,False
event_ridge,2004-04-26,2004-05-03,1,8.28,10.112048905119966,1.8320489051199669,3.3564031907512692,0.19922183923836376,False,False,True,False
event_ridge,2004-04-26,2004-05-10,2,8.28,10.015660134247288,1.7356601342472882,3.012516101615314,0.18973462794035403,False,False,True,False
event_ridge,2004-04-26,2004-05-17,3,8.28,9.948320159431976,1.6683201594319765,2.7832921543671354,0.1830470547851036,False,False,True,False
event_ridge,2004-04-26,2004-05-24,4,8.28,9.901283008689573,1.6212830086895735,2.628558594265516,0.17834638049632653,False,False,True,False
event_ridge,2004-05-24,2004-05-31,1,8.28,8.252662893381693,0.02733710661830635,0.0007473173982606489,0.003307042161883052,False,False,True,False
event_ridge,2004-05-24,2004-06-07,2,10.65,8.23362760359419,2.4163723964058104,5.838855558111959,0.2559224792111335,False,False,True,False
event_ridge,2004-05-24,2004-06-14,3,10.65,8.220391469200642,2.4296085307993582,5.902997612933016,0.25750483605651214,False,False,True,False
event_ridge,2004-05-24,2004-06-21,4,10.65,8.211206279795242,2.4387937202047585,5.947714809710166,0.2586042148128433,False,False,True,False
event_ridge,2004-06-21,2004-06-28,1,10.65,9.972987443843246,0.6770125561567539,0.4583460011939019,0.06565610903854457,False,False,True,False
event_ridge,2004-06-21,2004-07-05,2,10.5,9.93925190546491,0.5607480945350893,0.3144384255247335,0.05486972782845934,False,False,False,False
event_ridge,2004-06-21,2004-07-12,3,10.5,9.915603694630981,0.5843963053690189,0.3415190417289596,0.057249965674314784,False,False,False,False
event_ridge,2004-06-21,2004-07-19,4,10.5,9.899101626592252,0.6008983734077482,0.3610788551640776,0.05891419969440395,False,False,False,False
event_ridge,2004-07-19,2004-07-26,1,10.5,10.329449855877641,0.17055014412235892,0.0290873516601574,0.016375866410531546,False,False,False,False
event_ridge,2004-07-19,2004-08-02,2,8.26,10.213656005218338,1.9536560052183383,3.816771786725676,0.21150724086953662,False,False,False,False
event_ridge,2004-07-19,2004-08-09,3,8.26,10.1003536788837,1.8403536788836998,3.386901663380768,0.2004703951863734,False,True,False,False
event_ridge,2004-07-19,2004-08-16,4,8.26,10.019864924417261,1.7598649244172613,3.0971245521941726,0.19254681932211964,False,True,False,False
event_ridge,2004-08-16,2004-08-23,1,8.26,8.665588447782667,0.40558844778266767,0.16450198897475374,0.04792606756733492,False,True,False,False
event_ridge,2004-08-16,2004-08-30,2,8.26,8.581738320157427,0.32173832015742754,0.10351554665772335,0.03820725794941815,False,True,False,False
event_ridge,2004-08-16,2004-09-06,3,10.525,8.522086837892278,2.0029131621077223,4.011661134944355,0.21031175834439167,False,True,False,False
event_ridge,2004-08-16,2004-09-13,4,10.525,8.479667303231336,2.0453326967686642,4.183385840470977,0.21524530412809692,False,True,False,False
event_ridge,2004-09-13,2004-09-20,1,10.525,9.942819490511141,0.5821805094888592,0.3389341456287077,0.056887399242382175,False,True,False,False
event_ridge,2004-09-13,2004-09-27,2,10.525,9.52606495536644,0.9989350446335603,0.9978712233970531,0.09963910115070537,False,True,False,False
event_ridge,2004-09-13,2004-10-04,3,10.25,9.670713513950025,0.5792864860499751,0.335572832920128,0.05815921057690166,False,False,False,False
event_ridge,2004-09-13,2004-10-11,4,10.25,9.774418027811002,0.4755819721889978,0.22617821227117665,0.047500204153597236,False,False,False,False
event_ridge,2004-10-11,2004-10-18,1,10.25,10.19577678858973,0.0542232114102692,0.002940156655642748,0.005304098931621888,False,False,False,False
event_ridge,2004-10-11,2004-10-25,2,10.25,10.15679647402179,0.09320352597820936,0.008686897254770747,0.009134557312497245,False,False,False,False
event_ridge,2004-10-11,2004-11-01,3,8.24,10.13127499505005,1.8912749950500505,3.5769211069015685,0.20589479995913565,False,False,False,True
event_ridge,2004-10-11,2004-11-08,4,8.24,10.113010890143665,1.8730108901436644,3.5081697945967623,0.20410938579560803,False,False,False,True
event_ridge,2004-11-08,2004-11-15,1,8.24,8.694863915501367,0.45486391550136673,0.2069011816252345,0.05371922889619514,False,False,False,True
event_ridge,2004-11-08,2004-11-22,2,8.24,9.023596214894297,0.7835962148942972,0.6140230279966696,0.09078018335695823,False,False,False,True
event_ridge,2004-11-08,2004-11-29,3,8.24,8.80178313373209,0.5617831337320904,0.31560028934584783,0.06593008833918448,False,False,False,True
event_ridge,2004-11-08,2004-12-06,4,10.3,8.641819040224991,1.6581809597750095,2.7495640953603715,0.17508149098602238,False,False,False,True
event_ridge,2004-12-06,2004-12-13,1,10.3,9.743256569197507,0.5567434308024932,0.30996324774173056,0.05555418889943233,False,False,False,True
event_ridge,2004-12-06,2004-12-20,2,10.3,9.33968230646168,0.96031769353832,0.9222100725227587,0.09779360771252033,False,False,False,True
event_ridge,2004-12-06,2004-12-27,3,10.3,9.047231593810798,1.2527684061892028,1.5694286795458354,0.12950363467918222,False,False,False,True
event_ridge,2004-12-06,2005-01-03,4,8.08,9.341725798931362,1.2617257989313622,1.5919519916889842,0.14484509898654882,True,False,False,False
event_ridge,2005-01-03,2005-01-10,1,8.08,8.5721872733846,0.4921872733845998,0.24224831208176675,0.0591138287486436,True,False,False,False
event_ridge,2005-01-03,2005-01-17,2,8.08,8.932566784424376,0.8525667844243756,0.7268701219037198,0.1002278839198952,True,False,False,False
event_ridge,2005-01-03,2005-01-24,3,8.08,9.19658703625599,1.1165870362559893,1.246766609534934,0.12926014078044026,True,False,False,False
event_ridge,2005-01-03,2005-01-31,4,8.08,9.428412187523701,1.3484121875237012,1.8182154274624531,0.1540302082315111,True,False,False,False
event_ridge,2005-01-31,2005-02-07,1,10.35,8.596919822824372,1.7530801771756277,3.0732901076061303,0.18505173332330072,False,False,False,False
event_ridge,2005-01-31,2005-02-14,2,10.35,8.979375853978933,1.3706241460210666,1.8786105496559782,0.1418177344550859,False,False,False,False
event_ridge,2005-01-31,2005-02-21,3,10.35,9.2624875577825,1.0875124422175002,1.1826833119778717,0.11090000072795055,False,False,False,False
event_ridge,2005-01-31,2005-02-28,4,10.35,9.159887457214772,1.1901125427852275,1.41636786449472,0.12200096442331068,False,False,False,False
event_ridge,2005-02-28,2005-03-07,1,10.475,9.97691696692692,0.49808303307307966,0.24808670783527856,0.04870771125059198,False,False,False,False
event_ridge,2005-02-28,2005-03-14,2,10.475,9.703761561239258,0.7712384387607418,0.5948087294221065,0.07644061172140408,False,False,False,False
event_ridge,2005-02-28,2005-03-21,3,10.475,9.503794030336817,0.971205969663183,0.9432410355094034,0.09722368309002581,False,False,False,False
event_ridge,2005-02-28,2005-03-28,4,10.475,9.357429943804341,1.1175700561956585,1.2489628305051674,0.112701273556727,False,False,False,False
event_ridge,2005-03-28,2005-04-04,1,10.525,10.418019307551065,0.1069806924489356,0.011444868556853746,0.010216358097933224,False,False,False,False
event_ridge,2005-03-28,2005-04-11,2,10.525,10.375818625279804,0.14918137472019666,0.02225508256340773,0.01427517049880141,False,False,False,False
event_ridge,2005-03-28,2005-04-18,3,10.525,10.34452802896352,0.18047197103648038,0.032570132329792216,0.01729526137687585,False,False,False,False
event_ridge,2005-03-28,2005-04-25,4,10.525,10.316931319804977,0.2080686801950229,0.04329257567809871,0.019966353117890405,False,False,True,False
event_ridge,2005-04-25,2005-05-02,1,8.5,10.125277419774141,1.6252774197741413,2.6415266912276905,0.1745238348019033,False,False,True,False
