model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,1996-11-18,1996-12-09,3,4.46,5.35,0.8899999999999997,0.7920999999999995,0.18144750254841993,False,False,False,True
seasonal_naive,1996-11-18,1996-12-16,4,4.46,5.35,0.8899999999999997,0.7920999999999995,0.18144750254841993,False,False,False,True
seasonal_naive,1996-12-16,1996-12-23,1,4.46,5.35,0.8899999999999997,0.7920999999999995,0.18144750254841993,False,False,False,True
seasonal_naive,1996-12-16,1996-12-30,2,4.46,4.279999999999999,0.1800000000000006,0.03240000000000022,0.04118993135011456,False,False,False,True
seasonal_naive,1996-12-16,1997-01-06,3,5.575,4.279999999999999,1.2950000000000008,1.6770250000000022,0.26281075596144104,True,False,False,False
seasonal_naive,1996-12-16,1997-01-13,4,5.575,4.279999999999999,1.2950000000000008,1.6770250000000022,0.26281075596144104,True,False,False,False
seasonal_naive,1997-01-13,1997-01-20,1,5.575,4.279999999999999,1.2950000000000008,1.6770250000000022,0.26281075596144104,True,False,False,False
seasonal_naive,1997-01-13,1997-01-27,2,5.575,4.279999999999999,1.2950000000000008,1.6770250000000022,0.26281075596144104,True,False,False,False
seasonal_naive,1997-01-13,1997-02-03,3,5.7,5.325,0.375,0.140625,0.06802721088435373,False,False,False,False
seasonal_naive,1997-01-13,1997-02-10,4,5.7,5.325,0.375,0.140625,0.06802721088435373,False,False,False,False
seasonal_naive,1997-02-10,1997-02-17,1,5.7,5.325,0.375,0.140625,0.06802721088435373,False,False,False,False
seasonal_naive,1997-02-10,1997-02-24,2,5.7,5.325,0.375,0.140625,0.06802721088435373,False,False,False,False
seasonal_naive,1997-02-10,1997-03-03,3,4.779999999999999,5.4,0.620000000000001,0.38440000000000124,0.12180746561886072,False,False,False,False
seasonal_naive,1997-02-10,1997-03-10,4,4.779999999999999,5.4,0.620000000000001,0.38440000000000124,0.12180746561886072,False,False,False,False
seasonal_naive,1997-03-10,1997-03-17,1,4.779999999999999,5.4,0.620000000000001,0.38440000000000124,0.12180746561886072,False,False,False,False
seasonal_naive,1997-03-10,1997-03-24,2,4.779999999999999,5.4,0.620000000000001,0.38440000000000124,0.12180746561886072,False,False,False,False
seasonal_naive,1997-03-10,1997-03-31,3,4.779999999999999,4.54,0.23999999999999932,0.05759999999999968,0.051502145922746635,False,False,False,False
seasonal_naive,1997-03-10,1997-04-07,4,5.75,4.54,1.21,1.4641,0.23517978620019436,False,False,False,False
seasonal_naive,1997-04-07,1997-04-14,1,5.75,4.54,1.21,1.4641,0.23517978620019436,False,False,False,False
seasonal_naive,1997-04-07,1997-04-21,2,5.75,4.54,1.21,1.4641,0.23517978620019436,False,False,False,False
seasonal_naive,1997-04-07,1997-04-28,3,5.75,4.54,1.21,1.4641,0.23517978620019436,False,False,True,False
seasonal_naive,1997-04-07,1997-05-05,4,5.575,5.55,0.025000000000000355,0.0006250000000000178,0.004494382022471974,False,False,True,False
seasonal_naive,1997-05-05,1997-05-12,1,5.575,5.55,0.025000000000000355,0.0006250000000000178,0.004494382022471974,False,False,True,False
seasonal_naive,1997-05-05,1997-05-19,2,5.575,5.55,0.025000000000000355,0.0006250000000000178,0.004494382022471974,False,False,True,False
seasonal_naive,1997-05-05,1997-05-26,3,5.575,5.55,0.025000000000000355,0.0006250000000000178,0.004494382022471974,False,False,True,False
seasonal_naive,1997-05-05,1997-06-02,4,4.5600000000000005,5.75,1.1899999999999995,1.4160999999999988,0.23084384093113472,False,False,True,False
seasonal_naive,1997-06-02,1997-06-09,1,4.5600000000000005,5.75,1.1899999999999995,1.4160999999999988,0.23084384093113472,False,False,True,False
seasonal_naive,1997-06-02,1997-06-16,2,4.5600000000000005,5.75,1.1899999999999995,1.4160999999999988,0.23084384093113472,False,False,True,False
seasonal_naive,1997-06-02,1997-06-23,3,4.5600000000000005,5.75,1.1899999999999995,1.4160999999999988,0.23084384093113472,False,False,True,False
seasonal_naive,1997-06-02,1997-06-30,4,4.5600000000000005,4.4799999999999995,0.08000000000000096,0.006400000000000154,0.017699115044248002,False,False,True,False
seasonal_naive,1997-06-30,1997-07-07,1,5.675,4.4799999999999995,1.1950000000000003,1.4280250000000008,0.23535204332840973,False,False,False,False
seasonal_naive,1997-06-30,1997-07-14,2,5.675,4.4799999999999995,1.1950000000000003,1.4280250000000008,0.23535204332840973,False,False,False,False
seasonal_naive,1997-06-30,1997-07-21,3,5.675,4.4799999999999995,1.1950000000000003,1.4280250000000008,0.23535204332840973,False,False,False,False
seasonal_naive,1997-06-30,1997-07-28,4,5.675,4.4799999999999995,1.1950000000000003,1.4280250000000008,0.23535204332840973,False,False,False,False
seasonal_naive,1997-07-28,1997-08-04,1,5.6,5.6,0.0,0.0,0.0,False,False,False,False
seasonal_naive,1997-07-28,1997-08-11,2,5.6,5.6,0.0,0.0,0.0,False,True,False,False
seasonal_naive,1997-07-28,1997-08-18,3,5.6,5.6,0.0,0.0,0.0,False,True,False,False
seasonal_naive,1997-07-28,1997-08-25,4,5.6,5.6,0.0,0.0,0.0,False,True,False,False
seasonal_naive,1997-08-25,1997-09-01,1,4.5,4.62,0.1200000000000001,0.014400000000000026,0.02631578947368423,False,True,False,False
seasonal_naive,1997-08-25,1997-09-08,2,4.5,4.62,0.1200000000000001,0.014400000000000026,0.02631578947368423,False,True,False,False
seasonal_naive,1997-08-25,1997-09-15,3,4.5,4.62,0.1200000000000001,0.014400000000000026,0.02631578947368423,False,True,False,False
seasonal_naive,1997-08-25,1997-09-22,4,4.5,4.62,0.1200000000000001,0.014400000000000026,0.02631578947368423,False,True,False,False
seasonal_naive,1997-09-22,1997-09-29,1,4.5,4.62,0.1200000000000001,0.014400000000000026,0.02631578947368423,False,True,False,False
seasonal_naive,1997-09-22,1997-10-06,2,5.775,5.6,0.1750000000000007,0.03062500000000025,0.030769230769230896,False,False,False,False
seasonal_naive,1997-09-22,1997-10-13,3,5.775,5.6,0.1750000000000007,0.03062500000000025,0.030769230769230896,False,False,False,False
seasonal_naive,1997-09-22,1997-10-20,4,5.775,5.6,0.1750000000000007,0.03062500000000025,0.030769230769230896,False,False,False,False
seasonal_naive,1997-10-20,1997-10-27,1,5.775,5.6,0.1750000000000007,0.03062500000000025,0.030769230769230896,False,False,False,True
seasonal_naive,1997-10-20,1997-11-03,2,5.75,5.525,0.22499999999999964,0.05062499999999984,0.03991130820399107,False,False,False,True
seasonal_naive,1997-10-20,1997-11-10,3,5.75,5.525,0.22499999999999964,0.05062499999999984,0.03991130820399107,False,False,False,True
seasonal_naive,1997-10-20,1997-11-17,4,5.75,5.525,0.22499999999999964,0.05062499999999984,0.03991130820399107,False,False,False,True
seasonal_naive,1997-11-17,1997-11-24,1,5.75,5.525,0.22499999999999964,0.05062499999999984,0.03991130820399107,False,False,False,True
seasonal_naive,1997-11-17,1997-12-01,2,4.4399999999999995,4.46,0.020000000000000462,0.00040000000000001845,0.004494382022472015,False,False,False,True
seasonal_naive,1997-11-17,1997-12-08,3,4.4399999999999995,4.46,0.020000000000000462,0.00040000000000001845,0.004494382022472015,False,False,False,True
seasonal_naive,1997-11-17,1997-12-15,4,4.4399999999999995,4.46,0.020000000000000462,0.00040000000000001845,0.004494382022472015,False,False,False,True
seasonal_naive,1997-12-15,1997-12-22,1,4.4399999999999995,4.46,0.020000000000000462,0.00040000000000001845,0.004494382022472015,False,False,False,True
seasonal_naive,1997-12-15,1997-12-29,2,4.4399999999999995,4.46,0.020000000000000462,0.00040000000000001845,0.004494382022472015,False,False,False,True
seasonal_naive,1997-12-15,1998-01-05,3,6.025,5.575,0.4500000000000002,0.20250000000000015,0.07758620689655174,True,False,False,False
seasonal_naive,1997-12-15,1998-01-12,4,6.025,5.575,0.4500000000000002,0.20250000000000015,0.07758620689655174,True,False,False,False
seasonal_naive,1998-01-12,1998-01-19,1,6.025,5.575,0.4500000000000002,0.20250000000000015,0.07758620689655174,True,False,False,False
seasonal_naive,1998-01-12,1998-01-26,2,6.025,5.575,0.4500000000000002,0.20250000000000015,0.07758620689655174,True,False,False,False
seasonal_naive,1998-01-12,1998-02-02,3,6.225,5.7,0.5249999999999995,0.27562499999999945,0.08805031446540872,False,False,False,False
seasonal_naive,1998-01-12,1998-02-09,4,6.225,5.7,0.5249999999999995,0.27562499999999945,0.08805031446540872,False,False,False,False
seasonal_naive,1998-02-09,1998-02-16,1,6.225,5.7,0.5249999999999995,0.27562499999999945,0.08805031446540872,False,False,False,False
seasonal_naive,1998-02-09,1998-02-23,2,6.225,5.7,0.5249999999999995,0.27562499999999945,0.08805031446540872,False,False,False,False
seasonal_naive,1998-02-09,1998-03-02,3,4.96,4.779999999999999,0.1800000000000006,0.03240000000000022,0.0369609856262835,False,False,False,False
seasonal_naive,1998-02-09,1998-03-09,4,4.96,4.779999999999999,0.1800000000000006,0.03240000000000022,0.0369609856262835,False,False,False,False
seasonal_naive,1998-03-09,1998-03-16,1,4.96,4.779999999999999,0.1800000000000006,0.03240000000000022,0.0369609856262835,False,False,False,False
seasonal_naive,1998-03-09,1998-03-23,2,4.96,4.779999999999999,0.1800000000000006,0.03240000000000022,0.0369609856262835,False,False,False,False
seasonal_naive,1998-03-09,1998-03-30,3,4.96,4.779999999999999,0.1800000000000006,0.03240000000000022,0.0369609856262835,False,False,False,False
seasonal_naive,1998-03-09,1998-04-06,4,5.9,5.75,0.15000000000000036,0.022500000000000107,0.02575107296137345,False,False,False,False
seasonal_naive,1998-04-06,1998-04-13,1,5.9,5.75,0.15000000000000036,0.022500000000000107,0.02575107296137345,False,False,False,False
seasonal_naive,1998-04-06,1998-04-20,2,5.9,5.75,0.15000000000000036,0.022500000000000107,0.02575107296137345,False,False,False,False
seasonal_naive,1998-04-06,1998-04-27,3,5.9,5.75,0.15000000000000036,0.022500000000000107,0.02575107296137345,False,False,True,False
seasonal_naive,1998-04-06,1998-05-04,4,6.475,5.575,0.8999999999999995,0.809999999999999,0.14937759336099576,False,False,True,False
seasonal_naive,1998-05-04,1998-05-11,1,6.475,5.575,0.8999999999999995,0.809999999999999,0.14937759336099576,False,False,True,False
seasonal_naive,1998-05-04,1998-05-18,2,6.475,5.575,0.8999999999999995,0.809999999999999,0.14937759336099576,False,False,True,False
seasonal_naive,1998-05-04,1998-05-25,3,6.475,5.575,0.8999999999999995,0.809999999999999,0.14937759336099576,False,False,True,False
seasonal_naive,1998-05-04,1998-06-01,4,4.88,4.5600000000000005,0.3199999999999994,0.10239999999999962,0.06779661016949139,False,False,True,False
seasonal_naive,1998-06-01,1998-06-08,1,4.88,4.5600000000000005,0.3199999999999994,0.10239999999999962,0.06779661016949139,False,False,True,False
seasonal_naive,1998-06-01,1998-06-15,2,4.88,4.5600000000000005,0.3199999999999994,0.10239999999999962,0.06779661016949139,False,False,True,False
seasonal_naive,1998-06-01,1998-06-22,3,4.88,4.5600000000000005,0.3199999999999994,0.10239999999999962,0.06779661016949139,False,False,True,False
seasonal_naive,1998-06-01,1998-06-29,4,4.88,4.5600000000000005,0.3199999999999994,0.10239999999999962,0.06779661016949139,False,False,True,False
seasonal_naive,1998-06-29,1998-07-06,1,6.125,5.675,0.4500000000000002,0.20250000000000015,0.07627118644067798,False,False,False,False
seasonal_naive,1998-06-29,1998-07-13,2,6.125,5.675,0.4500000000000002,0.20250000000000015,0.07627118644067798,False,False,False,False
seasonal_naive,1998-06-29,1998-07-20,3,6.125,5.675,0.4500000000000002,0.20250000000000015,0.07627118644067798,False,False,False,False
seasonal_naive,1998-06-29,1998-07-27,4,6.125,5.675,0.4500000000000002,0.20250000000000015,0.07627118644067798,False,False,False,False
seasonal_naive,1998-07-27,1998-08-03,1,4.9399999999999995,5.6,0.6600000000000001,0.4356000000000002,0.12523719165085392,False,False,False,False
seasonal_naive,1998-07-27,1998-08-10,2,4.9399999999999995,5.6,0.6600000000000001,0.4356000000000002,0.12523719165085392,False,True,False,False
seasonal_naive,1998-07-27,1998-08-17,3,4.9399999999999995,5.6,0.6600000000000001,0.4356000000000002,0.12523719165085392,False,True,False,False
seasonal_naive,1998-07-27,1998-08-24,4,4.9399999999999995,5.6,0.6600000000000001,0.4356000000000002,0.12523719165085392,False,True,False,False
seasonal_naive,1998-08-24,1998-08-31,1,4.9399999999999995,4.5,0.4399999999999995,0.19359999999999955,0.09322033898305075,False,True,False,False
seasonal_naive,1998-08-24,1998-09-07,2,6.1,4.5,1.5999999999999996,2.5599999999999987,0.3018867924528301,False,True,False,False
seasonal_naive,1998-08-24,1998-09-14,3,6.1,4.5,1.5999999999999996,2.5599999999999987,0.3018867924528301,False,True,False,False
seasonal_naive,1998-08-24,1998-09-21,4,6.1,4.5,1.5999999999999996,2.5599999999999987,0.3018867924528301,False,True,False,False
seasonal_naive,1998-09-21,1998-09-28,1,6.1,4.5,1.5999999999999996,2.5599999999999987,0.3018867924528301,False,True,False,False
seasonal_naive,1998-09-21,1998-10-05,2,6.05,5.775,0.27499999999999947,0.0756249999999997,0.04651162790697666,False,False,False,False
seasonal_naive,1998-09-21,1998-10-12,3,6.05,5.775,0.27499999999999947,0.0756249999999997,0.04651162790697666,False,False,False,False
seasonal_naive,1998-09-21,1998-10-19,4,6.05,5.775,0.27499999999999947,0.0756249999999997,0.04651162790697666,False,False,False,False
seasonal_naive,1998-10-19,1998-10-26,1,6.05,5.775,0.27499999999999947,0.0756249999999997,0.04651162790697666,False,False,False,True
seasonal_naive,1998-10-19,1998-11-02,2,4.9399999999999995,5.75,0.8100000000000005,0.6561000000000008,0.15154349859681956,False,False,False,True
seasonal_naive,1998-10-19,1998-11-09,3,4.9399999999999995,5.75,0.8100000000000005,0.6561000000000008,0.15154349859681956,False,False,False,True
seasonal_naive,1998-10-19,1998-11-16,4,4.9399999999999995,5.75,0.8100000000000005,0.6561000000000008,0.15154349859681956,False,False,False,True
seasonal_naive,1998-11-16,1998-11-23,1,4.9399999999999995,5.75,0.8100000000000005,0.6561000000000008,0.15154349859681956,False,False,False,True
seasonal_naive,1998-11-16,1998-11-30,2,4.9399999999999995,4.4399999999999995,0.5,0.25,0.10660980810234542,False,False,False,True
seasonal_naive,1998-11-16,1998-12-07,3,5.525,4.4399999999999995,1.0850000000000009,1.1772250000000017,0.21776216758655312,False,False,False,True
seasonal_naive,1998-11-16,1998-12-14,4,5.525,4.4399999999999995,1.0850000000000009,1.1772250000000017,0.21776216758655312,False,False,False,True
seasonal_naive,1998-12-14,1998-12-21,1,5.525,4.4399999999999995,1.0850000000000009,1.1772250000000017,0.21776216758655312,False,False,False,True
seasonal_naive,1998-12-14,1998-12-28,2,5.525,4.4399999999999995,1.0850000000000009,1.1772250000000017,0.21776216758655312,False,False,False,True
seasonal_naive,1998-12-14,1999-01-04,3,6.15,6.025,0.125,0.015625,0.02053388090349076,True,False,False,False
seasonal_naive,1998-12-14,1999-01-11,4,6.15,6.025,0.125,0.015625,0.02053388090349076,True,False,False,False
seasonal_naive,1999-01-11,1999-01-18,1,6.15,6.025,0.125,0.015625,0.02053388090349076,True,False,False,False
seasonal_naive,1999-01-11,1999-01-25,2,6.15,6.025,0.125,0.015625,0.02053388090349076,True,False,False,False
seasonal_naive,1999-01-11,1999-02-01,3,6.2,6.225,0.024999999999999467,0.0006249999999999733,0.004024144869215205,False,False,False,False
seasonal_naive,1999-01-11,1999-02-08,4,6.2,6.225,0.024999999999999467,0.0006249999999999733,0.004024144869215205,False,False,False,False
seasonal_naive,1999-02-08,1999-02-15,1,6.2,6.225,0.024999999999999467,0.0006249999999999733,0.004024144869215205,False,False,False,False
seasonal_naive,1999-02-08,1999-02-22,2,6.2,6.225,0.024999999999999467,0.0006249999999999733,0.004024144869215205,False,False,False,False
seasonal_naive,1999-02-08,1999-03-01,3,5.0,4.96,0.040000000000000036,0.001600000000000003,0.008032128514056231,False,False,False,False
seasonal_naive,1999-02-08,1999-03-08,4,5.0,4.96,0.040000000000000036,0.001600000000000003,0.008032128514056231,False,False,False,False
seasonal_naive,1999-03-08,1999-03-15,1,5.0,4.96,0.040000000000000036,0.001600000000000003,0.008032128514056231,False,False,False,False
seasonal_naive,1999-03-08,1999-03-22,2,5.0,4.96,0.040000000000000036,0.001600000000000003,0.008032128514056231,False,False,False,False
seasonal_naive,1999-03-08,1999-03-29,3,5.0,4.96,0.040000000000000036,0.001600000000000003,0.008032128514056231,False,False,False,False
seasonal_naive,1999-03-08,1999-04-05,4,6.425,5.9,0.5249999999999995,0.27562499999999945,0.08519269776876259,False,False,False,False
seasonal_naive,1999-04-05,1999-04-12,1,6.425,5.9,0.5249999999999995,0.27562499999999945,0.08519269776876259,False,False,False,False
seasonal_naive,1999-04-05,1999-04-19,2,6.425,5.9,0.5249999999999995,0.27562499999999945,0.08519269776876259,False,False,False,False
seasonal_naive,1999-04-05,1999-04-26,3,6.425,5.9,0.5249999999999995,0.27562499999999945,0.08519269776876259,False,False,True,False
seasonal_naive,1999-04-05,1999-05-03,4,5.36,6.475,1.1149999999999993,1.2432249999999985,0.18842416561047726,False,False,True,False
seasonal_naive,1999-05-03,1999-05-10,1,5.36,6.475,1.1149999999999993,1.2432249999999985,0.18842416561047726,False,False,True,False
seasonal_naive,1999-05-03,1999-05-17,2,5.36,6.475,1.1149999999999993,1.2432249999999985,0.18842416561047726,False,False,True,False
seasonal_naive,1999-05-03,1999-05-24,3,5.36,6.475,1.1149999999999993,1.2432249999999985,0.18842416561047726,False,False,True,False
seasonal_naive,1999-05-03,1999-05-31,4,5.36,4.88,0.4800000000000004,0.2304000000000004,0.09375000000000008,False,False,True,False
seasonal_naive,1999-05-31,1999-06-07,1,6.55,4.88,1.67,2.7889,0.2922134733158355,False,False,True,False
