model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,1996-09-23,1996-10-07,2,7.85,6.106171750387043,1.7438282496129567,3.0409369641481883,0.24990065768782124,False,False,False,False
event_ridge,1996-09-23,1996-10-14,3,7.85,5.9937529599198935,1.856247040080106,3.445653073806155,0.2681710726064339,False,False,False,False
event_ridge,1996-09-23,1996-10-21,4,7.85,5.91118914644895,1.9388108535510495,3.758987525847349,0.28177955159512597,False,False,False,False
event_ridge,1996-10-21,1996-10-28,1,7.85,7.390927913477128,0.45907208652287146,0.21074718062446277,0.06024201270802243,False,False,False,True
event_ridge,1996-10-21,1996-11-04,2,7.8,7.193535563290271,0.6064644367097287,0.36779911299364854,0.08089678837252746,False,False,False,True
event_ridge,1996-10-21,1996-11-11,3,7.8,7.054984707627069,0.7450152923729307,0.5550477858695234,0.10030509045093985,False,False,False,True
event_ridge,1996-10-21,1996-11-18,4,7.8,6.956061328448439,0.8439386715515607,0.712232481340213,0.11438535700912522,False,False,False,True
event_ridge,1996-11-18,1996-11-25,1,7.8,7.488165886510683,0.3118341134893168,0.09724051433566809,0.040794182350475355,False,False,False,True
event_ridge,1996-11-18,1996-12-02,2,6.0200000000000005,7.2943721468411615,1.274372146841161,1.6240243686445497,0.1914280497475063,False,False,False,True
event_ridge,1996-11-18,1996-12-09,3,6.0200000000000005,7.157195210594817,1.1371952105948164,1.2932129469997888,0.17260049538925873,False,False,False,True
event_ridge,1996-11-18,1996-12-16,4,6.0200000000000005,7.058444908451145,1.0384449084511447,1.0783678278881061,0.15880250530093423,False,False,False,True
event_ridge,1996-12-16,1996-12-23,1,6.0200000000000005,6.24855800449454,0.22855800449453945,0.05223876141852592,0.037259147229985475,False,False,False,True
event_ridge,1996-12-16,1996-12-30,2,6.0200000000000005,6.4859747760032125,0.465974776003212,0.21713249187124362,0.07452034477109876,False,False,False,True
event_ridge,1996-12-16,1997-01-06,3,7.4,6.195458300962101,1.2045416990378994,1.4509207047211095,0.17719766003808177,True,False,False,False
event_ridge,1996-12-16,1997-01-13,4,7.4,5.99312259256943,1.4068774074305708,1.9793040395385642,0.21008952881699347,True,False,False,False
event_ridge,1997-01-13,1997-01-20,1,7.4,6.877338968592239,0.5226610314077611,0.27317455375222466,0.07321546859082467,True,False,False,False
event_ridge,1997-01-13,1997-01-27,2,7.4,6.516462479205417,0.883537520794583,0.7806385506518383,0.12697731512082228,True,False,False,False
event_ridge,1997-01-13,1997-02-03,3,7.65,6.604676723582356,1.045323276417644,1.0927007522205183,0.146663905002953,False,False,False,False
event_ridge,1997-01-13,1997-02-10,4,7.65,6.659155916614473,0.990844083385527,0.9817719975801051,0.13849091996195947,False,False,False,False
event_ridge,1997-02-10,1997-02-17,1,7.65,7.391829508245345,0.25817049175465545,0.06665200281284062,0.034327006779745296,False,False,False,False
event_ridge,1997-02-10,1997-02-24,2,7.65,7.2090996966402,0.44090030335980046,0.19439307750276408,0.05934414767531208,False,False,False,False
event_ridge,1997-02-10,1997-03-03,3,6.08,7.123270307612927,1.0432703076129268,1.088412934746771,0.15803210618378136,False,False,False,False
event_ridge,1997-02-10,1997-03-10,4,6.08,7.058698375485184,0.9786983754851839,0.957850510177338,0.14897950276585792,False,False,False,False
event_ridge,1997-03-10,1997-03-17,1,6.08,6.3210846552700115,0.24108465527001144,0.05812181100666025,0.03888122079185375,False,False,False,False
event_ridge,1997-03-10,1997-03-24,2,6.08,6.48066731268838,0.4006673126883795,0.16053429545692768,0.06379713795677693,False,False,False,False
event_ridge,1997-03-10,1997-03-31,3,6.08,6.504417664865232,0.42441766486523225,0.1801303542496566,0.06745129988019631,False,False,False,False
event_ridge,1997-03-10,1997-04-07,4,7.525,6.5152119022731085,1.0097880977268918,1.0196720023108947,0.14384228738932456,False,False,False,False
event_ridge,1997-04-07,1997-04-14,1,7.525,7.217707446458699,0.30729255354130114,0.09442871346193343,0.04168739760417819,False,False,False,False
event_ridge,1997-04-07,1997-04-21,2,7.525,7.0019692868695484,0.5230307131304519,0.2735611268777491,0.07200823555167866,False,False,False,False
event_ridge,1997-04-07,1997-04-28,3,7.525,6.934710109502094,0.5902898904979059,0.34844215482402974,0.081646158329274,False,False,True,False
event_ridge,1997-04-07,1997-05-05,4,7.325,6.991083781680192,0.3339162183198079,0.1115000408570016,0.04664910088708885,False,False,True,False
event_ridge,1997-05-05,1997-05-12,1,7.325,7.260340833314585,0.06465916668541549,0.004180807836452345,0.008866322347123567,False,False,True,False
event_ridge,1997-05-05,1997-05-19,2,7.325,7.210365492383467,0.11463450761653338,0.01314107033648505,0.015773185431986816,False,False,True,False
event_ridge,1997-05-05,1997-05-26,3,7.325,7.170466061342214,0.15453393865778597,0.023880738197088358,0.021321693004395452,False,False,True,False
event_ridge,1997-05-05,1997-06-02,4,6.04,7.155944580564309,1.1159445805643093,1.2453323068908524,0.16913447517928076,False,False,True,False
event_ridge,1997-06-02,1997-06-09,1,6.04,6.354091364978953,0.3140913649789532,0.09865338555434197,0.050684048669587416,False,False,True,False
event_ridge,1997-06-02,1997-06-16,2,6.04,6.563644168602617,0.5236441686026172,0.2742032153115262,0.08309408955024067,False,False,True,False
event_ridge,1997-06-02,1997-06-23,3,6.04,6.701549683425482,0.6615496834254824,0.43764798364035595,0.10384132226648102,False,False,True,False
event_ridge,1997-06-02,1997-06-30,4,6.04,6.633467703880619,0.5934677038806191,0.35220391554933417,0.09365514123634831,False,False,True,False
event_ridge,1997-06-30,1997-07-07,1,7.575,6.094661291169331,1.4803387088306694,2.1914026928624533,0.21658747459777597,False,False,False,False
event_ridge,1997-06-30,1997-07-14,2,7.575,6.126424577997675,1.4485754220023255,2.0983707532292155,0.2114488772690847,False,False,False,False
event_ridge,1997-06-30,1997-07-21,3,7.575,6.142436864933513,1.432563135066487,2.0522371359515215,0.20886746542695755,False,False,False,False
event_ridge,1997-06-30,1997-07-28,4,7.575,6.147614408634998,1.4273855913650024,2.037429626436418,0.20803405952539417,False,False,False,False
event_ridge,1997-07-28,1997-08-04,1,7.3,7.291336504941987,0.008663495058012671,7.505614662020997e-05,0.0011874847866168263,False,False,False,False
event_ridge,1997-07-28,1997-08-11,2,7.3,7.199032274194093,0.10096772580590674,0.010194481654416766,0.013927512387928508,False,True,False,False
event_ridge,1997-07-28,1997-08-18,3,7.3,7.130093432255952,0.16990656774404744,0.028868241762562582,0.023548921362387166,False,True,False,False
event_ridge,1997-07-28,1997-08-25,4,7.3,7.0772919251550395,0.22270807484496036,0.049598886601148466,0.0309805318003319,False,True,False,False
event_ridge,1997-08-25,1997-09-01,1,5.9,7.086470316287467,1.1864703162874664,1.4077118114312805,0.18272406395129712,False,True,False,False
event_ridge,1997-08-25,1997-09-08,2,5.9,6.933733707516369,1.0337337075163688,1.0686053780555376,0.16109633113408595,False,True,False,False
event_ridge,1997-08-25,1997-09-15,3,5.9,6.8230040799830665,0.9230040799830661,0.8519365316653863,0.14509216128213245,False,True,False,False
event_ridge,1997-08-25,1997-09-22,4,5.9,6.741300562321857,0.841300562321857,0.7077866361630728,0.1331034822207144,False,True,False,False
event_ridge,1997-09-22,1997-09-29,1,5.9,6.0585979476247145,0.15859794762471413,0.025153308990771568,0.026524505350765767,False,True,False,False
event_ridge,1997-09-22,1997-10-06,2,7.7,6.201443038292357,1.498556961707643,2.2456729674824425,0.2155973243324133,False,False,False,False
event_ridge,1997-09-22,1997-10-13,3,7.7,6.294710475656753,1.4052895243432468,1.974838647228869,0.2008315251376858,False,False,False,False
event_ridge,1997-09-22,1997-10-20,4,7.7,6.353795236949273,1.3462047630507268,1.8122672640604633,0.1915788212868475,False,False,False,False
event_ridge,1997-10-20,1997-10-27,1,7.7,7.444667537101049,0.2553324628989513,0.06519466661004433,0.03371912420968553,False,False,False,True
event_ridge,1997-10-20,1997-11-03,2,8.1,7.261063934705433,0.8389360652945665,0.7038137216519292,0.10922890092256544,False,False,False,True
event_ridge,1997-10-20,1997-11-10,3,8.1,7.130893313816443,0.9691066861835562,0.9391677692056737,0.1272553968064956,False,False,False,True
event_ridge,1997-10-20,1997-11-17,4,8.1,7.037468415705331,1.0625315842946685,1.1289733676237383,0.14038431726037856,False,False,False,True
event_ridge,1997-11-17,1997-11-24,1,8.1,7.738451449448302,0.36154855055169755,0.13071735440603338,0.045654532793897765,False,False,False,True
event_ridge,1997-11-17,1997-12-01,2,5.9399999999999995,7.336910981363592,1.3969109813635923,1.9513602898541944,0.21042710662508696,False,False,False,True
event_ridge,1997-11-17,1997-12-08,3,5.9399999999999995,7.055011778215687,1.1150117782156874,1.2432512655597092,0.17160612044767026,False,False,False,True
event_ridge,1997-11-17,1997-12-15,4,5.9399999999999995,6.855954037607447,0.9159540376074471,0.8389717990093846,0.14316307090748348,False,False,False,True
event_ridge,1997-12-15,1997-12-22,1,5.9399999999999995,6.050037516645714,0.11003751664571482,0.012108255069555965,0.018354824410340708,False,False,False,True
event_ridge,1997-12-15,1997-12-29,2,5.9399999999999995,6.278237512885829,0.33823751288582926,0.11440461512319151,0.05536600717232921,False,False,False,True
event_ridge,1997-12-15,1998-01-05,3,7.675,6.2674456607980975,1.4075543392019023,1.9812092178061038,0.20190924511321792,True,False,False,False
event_ridge,1997-12-15,1998-01-12,4,7.675,6.256034944882386,1.4189650551176136,2.013461827644932,0.20371279818501573,True,False,False,False
event_ridge,1998-01-12,1998-01-19,1,7.675,7.282070059822424,0.39292994017757543,0.154393937887953,0.05254103091126932,True,False,False,False
event_ridge,1998-01-12,1998-01-26,2,7.675,7.008735446263856,0.666264553736144,0.4439084555652231,0.0907486458298551,True,False,False,False
event_ridge,1998-01-12,1998-02-02,3,7.6,6.9970125742848435,0.6029874257151562,0.363593835570591,0.08261792235178622,False,False,False,False
event_ridge,1998-01-12,1998-02-09,4,7.6,6.985259121556114,0.6147408784438859,0.3779063476299605,0.08429618881920813,False,False,False,False
event_ridge,1998-02-09,1998-02-16,1,7.6,7.409100168232266,0.19089983176773373,0.03644274576894904,0.025437878304228473,False,False,False,False
event_ridge,1998-02-09,1998-02-23,2,7.6,7.2737603823852295,0.32623961761477016,0.10643228810143145,0.043867806019132975,False,False,False,False
event_ridge,1998-02-09,1998-03-02,3,6.0200000000000005,7.030454816421013,1.0104548164210128,1.0210189360284225,0.15485357876563605,False,False,False,False
event_ridge,1998-02-09,1998-03-09,4,6.0200000000000005,6.858992841785309,0.8389928417853083,0.7039089885669874,0.13028857956396,False,False,False,False
event_ridge,1998-03-09,1998-03-16,1,6.0200000000000005,6.143136482514837,0.12313648251483666,0.015162593326126676,0.02024748841581314,False,False,False,False
event_ridge,1998-03-09,1998-03-23,2,6.0200000000000005,6.224149303799933,0.2041493037999329,0.0416769382419973,0.033346425094077516,False,False,False,False
event_ridge,1998-03-09,1998-03-30,3,6.0200000000000005,6.2762443645854455,0.2562443645854451,0.0656611743817985,0.04167847628719179,False,False,False,False
event_ridge,1998-03-09,1998-04-06,4,7.75,6.44853155422901,1.3014684457709897,1.6938201153375556,0.1833243727775989,False,False,False,False
event_ridge,1998-04-06,1998-04-13,1,7.75,7.46853239974979,0.28146760025020967,0.07922400999061183,0.03699011085390038,False,False,False,False
event_ridge,1998-04-06,1998-04-20,2,7.75,7.27243162845847,0.47756837154152976,0.22807154949682862,0.06358070162713539,False,False,False,False
event_ridge,1998-04-06,1998-04-27,3,7.75,7.162059237090981,0.5879407629090192,0.34567434069003955,0.07885440281066287,False,False,True,False
event_ridge,1998-04-06,1998-05-04,4,7.75,7.063024942996243,0.6869750570037567,0.4719347289453148,0.09275283875472928,False,False,True,False
event_ridge,1998-05-04,1998-05-11,1,7.75,7.477801829944299,0.2721981700557006,0.07409184378167209,0.035750159227899043,False,False,True,False
event_ridge,1998-05-04,1998-05-18,2,7.75,7.287261324700561,0.46273867529943935,0.21412708161787997,0.061545605321008,False,False,True,False
event_ridge,1998-05-04,1998-05-25,3,7.75,7.152778875324878,0.597221124675122,0.3566730717582176,0.08014896143483209,False,False,True,False
event_ridge,1998-05-04,1998-06-01,4,5.86,6.928602455842276,1.0686024558422753,1.141911208632142,0.16711794107793235,False,False,True,False
event_ridge,1998-06-01,1998-06-08,1,5.86,6.0249297279045475,0.16492972790454719,0.02720181514666797,0.027754430472955977,False,False,True,False
event_ridge,1998-06-01,1998-06-15,2,5.86,6.133926434144119,0.2739264341441183,0.07503569132291199,0.04567752447844085,False,False,True,False
event_ridge,1998-06-01,1998-06-22,3,5.86,6.204688464416497,0.3446884644164969,0.11881013750180267,0.05714005221653563,False,False,True,False
event_ridge,1998-06-01,1998-06-29,4,5.86,6.249314047867309,0.38931404786730894,0.1515654278668293,0.06429993413803235,False,False,True,False
event_ridge,1998-06-29,1998-07-06,1,7.65,6.140887823034971,1.5091121769650293,2.27741956266413,0.2188564211862203,False,False,False,False
event_ridge,1998-06-29,1998-07-13,2,7.65,6.329342738733661,1.320657261266339,1.7441356017355072,0.18894411360372335,False,False,False,False
event_ridge,1998-06-29,1998-07-20,3,7.65,6.454531736208239,1.1954682637917617,1.4291443697332893,0.1695154842642288,False,False,False,False
event_ridge,1998-06-29,1998-07-27,4,7.65,6.536418228935472,1.1135817710645286,1.2400643608472122,0.15699266059888184,False,False,False,False
event_ridge,1998-07-27,1998-08-03,1,6.08,7.352634938769055,1.2726349387690545,1.6195996873757152,0.18948403564456234,False,False,False,False
event_ridge,1998-07-27,1998-08-10,2,6.08,7.168626629961283,1.0886266299612828,1.1851079394608597,0.16433803447964843,False,True,False,False
event_ridge,1998-07-27,1998-08-17,3,6.08,7.039713665131712,0.9597136651317122,0.9210503190405442,0.14630100772432938,False,True,False,False
event_ridge,1998-07-27,1998-08-24,4,6.08,6.948417632438467,0.8684176324384669,0.7541491843300322,0.13331129795475083,False,True,False,False
event_ridge,1998-08-24,1998-08-31,1,6.08,6.120646147973428,0.040646147973427915,0.0016521093450777983,0.006662950056981923,False,True,False,False
event_ridge,1998-08-24,1998-09-07,2,7.825,6.144666692278082,1.6803333077219182,2.8235200250396826,0.2405688474515637,False,True,False,False
event_ridge,1998-08-24,1998-09-14,3,7.825,6.157369015208275,1.6676309847917254,2.78099310143742,0.23853339630471557,False,True,False,False
event_ridge,1998-08-24,1998-09-21,4,7.825,6.162366226334203,1.6626337736657968,2.764351065334168,0.2377336443133281,False,True,False,False
event_ridge,1998-09-21,1998-09-28,1,7.825,7.35460651271923,0.47039348728077,0.22127003287616395,0.06197703305242069,False,True,False,False
event_ridge,1998-09-21,1998-10-05,2,7.55,7.1520498402191155,0.3979501597808843,0.15836432966963138,0.054135329985380246,False,False,False,False
event_ridge,1998-09-21,1998-10-12,3,7.55,7.010077053669681,0.5399229463303188,0.2915167879740123,0.074164847389216,False,False,False,False
event_ridge,1998-09-21,1998-10-19,4,7.55,6.9095091979361545,0.6404908020638453,0.41022846752838793,0.08859094638637727,False,False,False,False
event_ridge,1998-10-19,1998-10-26,1,7.55,7.331316026390404,0.21868397360959602,0.04782268031368249,0.029390407840514058,False,False,False,True
event_ridge,1998-10-19,1998-11-02,2,6.279999999999999,7.218143007206247,0.9381430072062473,0.880112301969981,0.13900326981354422,False,False,False,True
event_ridge,1998-10-19,1998-11-09,3,6.279999999999999,7.137309478448029,0.8573094784480295,0.7349795418368323,0.12779156355081614,False,False,False,True
event_ridge,1998-10-19,1998-11-16,4,6.279999999999999,7.07866948416488,0.7986694841648809,0.637872944936197,0.1195732082617373,False,False,False,True
event_ridge,1998-11-16,1998-11-23,1,6.279999999999999,6.463763532385445,0.18376353238544585,0.033769035834776806,0.028839758666025412,False,False,False,True
event_ridge,1998-11-16,1998-11-30,2,6.279999999999999,6.3751824196765785,0.09518241967657914,0.009059693015488441,0.015042441352498761,False,False,False,True
event_ridge,1998-11-16,1998-12-07,3,7.525,6.311244839401991,1.2137551605980095,1.4732015898782997,0.17544574769905105,False,False,False,True
