model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,2018-04-09,2018-04-23,2,18.5,26.275,7.774999999999999,60.45062499999998,0.34729201563372414,False,False,False,False
seasonal_naive,2018-04-09,2018-04-30,3,18.5,19.4,0.8999999999999986,0.8099999999999974,0.047493403693931326,False,False,True,False
seasonal_naive,2018-04-09,2018-05-07,4,23.8,19.4,4.400000000000002,19.360000000000017,0.20370370370370378,False,False,True,False
seasonal_naive,2018-05-07,2018-05-14,1,23.8,19.4,4.400000000000002,19.360000000000017,0.20370370370370378,False,False,True,False
seasonal_naive,2018-05-07,2018-05-21,2,23.8,19.4,4.400000000000002,19.360000000000017,0.20370370370370378,False,False,True,False
seasonal_naive,2018-05-07,2018-05-28,3,23.8,19.4,4.400000000000002,19.360000000000017,0.20370370370370378,False,False,True,False
seasonal_naive,2018-05-07,2018-06-04,4,24.95,25.825,0.875,0.765625,0.034465780403742,False,False,True,False
seasonal_naive,2018-06-04,2018-06-11,1,24.95,25.825,0.875,0.765625,0.034465780403742,False,False,True,False
seasonal_naive,2018-06-04,2018-06-18,2,24.95,25.825,0.875,0.765625,0.034465780403742,False,False,True,False
seasonal_naive,2018-06-04,2018-06-25,3,24.95,25.825,0.875,0.765625,0.034465780403742,False,False,True,False
seasonal_naive,2018-06-04,2018-07-02,4,18.22,21.9,3.6799999999999997,13.542399999999997,0.18344965104685942,False,False,False,False
seasonal_naive,2018-07-02,2018-07-09,1,18.22,21.9,3.6799999999999997,13.542399999999997,0.18344965104685942,False,False,False,False
seasonal_naive,2018-07-02,2018-07-16,2,18.22,21.9,3.6799999999999997,13.542399999999997,0.18344965104685942,False,False,False,False
seasonal_naive,2018-07-02,2018-07-23,3,18.22,21.9,3.6799999999999997,13.542399999999997,0.18344965104685942,False,False,False,False
seasonal_naive,2018-07-02,2018-07-30,4,18.22,21.9,3.6799999999999997,13.542399999999997,0.18344965104685942,False,False,False,False
seasonal_naive,2018-07-30,2018-08-06,1,26.25,26.7,0.4499999999999993,0.20249999999999935,0.016997167138810172,False,False,False,False
seasonal_naive,2018-07-30,2018-08-13,2,26.25,26.7,0.4499999999999993,0.20249999999999935,0.016997167138810172,False,True,False,False
seasonal_naive,2018-07-30,2018-08-20,3,26.25,26.7,0.4499999999999993,0.20249999999999935,0.016997167138810172,False,True,False,False
seasonal_naive,2018-07-30,2018-08-27,4,26.25,26.7,0.4499999999999993,0.20249999999999935,0.016997167138810172,False,True,False,False
seasonal_naive,2018-08-27,2018-09-03,1,23.8,24.725,0.9250000000000007,0.8556250000000013,0.03812467800103042,False,True,False,False
seasonal_naive,2018-08-27,2018-09-10,2,23.8,24.725,0.9250000000000007,0.8556250000000013,0.03812467800103042,False,True,False,False
seasonal_naive,2018-08-27,2018-09-17,3,23.8,24.725,0.9250000000000007,0.8556250000000013,0.03812467800103042,False,True,False,False
seasonal_naive,2018-08-27,2018-09-24,4,23.8,24.725,0.9250000000000007,0.8556250000000013,0.03812467800103042,False,True,False,False
seasonal_naive,2018-09-24,2018-10-01,1,20.56,20.06,0.5,0.25,0.024618414574101428,False,False,False,False
seasonal_naive,2018-09-24,2018-10-08,2,20.56,20.06,0.5,0.25,0.024618414574101428,False,False,False,False
seasonal_naive,2018-09-24,2018-10-15,3,20.56,20.06,0.5,0.25,0.024618414574101428,False,False,False,False
seasonal_naive,2018-09-24,2018-10-22,4,20.56,20.06,0.5,0.25,0.024618414574101428,False,False,False,False
seasonal_naive,2018-10-22,2018-10-29,1,20.56,20.06,0.5,0.25,0.024618414574101428,False,False,False,True
seasonal_naive,2018-10-22,2018-11-05,2,25.275,28.0,2.7250000000000014,7.425625000000008,0.10229938995776636,False,False,False,True
seasonal_naive,2018-10-22,2018-11-12,3,25.275,28.0,2.7250000000000014,7.425625000000008,0.10229938995776636,False,False,False,True
seasonal_naive,2018-10-22,2018-11-19,4,25.275,28.0,2.7250000000000014,7.425625000000008,0.10229938995776636,False,False,False,True
seasonal_naive,2018-11-19,2018-11-26,1,25.275,28.0,2.7250000000000014,7.425625000000008,0.10229938995776636,False,False,False,True
seasonal_naive,2018-11-19,2018-12-03,2,20.46,26.25,5.789999999999999,33.52409999999999,0.24791265253692996,False,False,False,True
seasonal_naive,2018-11-19,2018-12-10,3,20.46,26.25,5.789999999999999,33.52409999999999,0.24791265253692996,False,False,False,True
seasonal_naive,2018-11-19,2018-12-17,4,20.46,26.25,5.789999999999999,33.52409999999999,0.24791265253692996,False,False,False,True
seasonal_naive,2018-12-17,2018-12-24,1,20.46,26.25,5.789999999999999,33.52409999999999,0.24791265253692996,False,False,False,True
seasonal_naive,2018-12-17,2018-12-31,2,20.46,20.96,0.5,0.25,0.024142926122646062,False,False,False,True
seasonal_naive,2018-12-17,2019-01-07,3,24.925,20.96,3.965,15.721224999999999,0.17282336275471286,True,False,False,False
seasonal_naive,2018-12-17,2019-01-14,4,24.925,20.96,3.965,15.721224999999999,0.17282336275471286,True,False,False,False
seasonal_naive,2019-01-14,2019-01-21,1,24.925,20.96,3.965,15.721224999999999,0.17282336275471286,True,False,False,False
seasonal_naive,2019-01-14,2019-01-28,2,24.925,20.96,3.965,15.721224999999999,0.17282336275471286,True,False,False,False
seasonal_naive,2019-01-14,2019-02-04,3,25.225,25.65,0.42499999999999716,0.1806249999999976,0.016707616707616595,False,False,False,False
seasonal_naive,2019-01-14,2019-02-11,4,25.225,25.65,0.42499999999999716,0.1806249999999976,0.016707616707616595,False,False,False,False
seasonal_naive,2019-02-11,2019-02-18,1,25.225,25.65,0.42499999999999716,0.1806249999999976,0.016707616707616595,False,False,False,False
seasonal_naive,2019-02-11,2019-02-25,2,25.225,25.65,0.42499999999999716,0.1806249999999976,0.016707616707616595,False,False,False,False
seasonal_naive,2019-02-11,2019-03-04,3,24.175,24.8,0.625,0.390625,0.02552322613578356,False,False,False,False
seasonal_naive,2019-02-11,2019-03-11,4,24.175,24.8,0.625,0.390625,0.02552322613578356,False,False,False,False
seasonal_naive,2019-03-11,2019-03-18,1,24.175,24.8,0.625,0.390625,0.02552322613578356,False,False,False,False
seasonal_naive,2019-03-11,2019-03-25,2,24.175,24.8,0.625,0.390625,0.02552322613578356,False,False,False,False
seasonal_naive,2019-03-11,2019-04-01,3,22.78,18.5,4.280000000000001,18.31840000000001,0.20736434108527138,False,False,False,False
seasonal_naive,2019-03-11,2019-04-08,4,22.78,18.5,4.280000000000001,18.31840000000001,0.20736434108527138,False,False,False,False
seasonal_naive,2019-04-08,2019-04-15,1,22.78,18.5,4.280000000000001,18.31840000000001,0.20736434108527138,False,False,False,False
seasonal_naive,2019-04-08,2019-04-22,2,22.78,18.5,4.280000000000001,18.31840000000001,0.20736434108527138,False,False,False,False
seasonal_naive,2019-04-08,2019-04-29,3,22.78,18.5,4.280000000000001,18.31840000000001,0.20736434108527138,False,False,True,False
seasonal_naive,2019-04-08,2019-05-06,4,26.9,23.8,3.099999999999998,9.609999999999987,0.1222879684418145,False,False,True,False
seasonal_naive,2019-05-06,2019-05-13,1,26.9,23.8,3.099999999999998,9.609999999999987,0.1222879684418145,False,False,True,False
seasonal_naive,2019-05-06,2019-05-20,2,26.9,23.8,3.099999999999998,9.609999999999987,0.1222879684418145,False,False,True,False
seasonal_naive,2019-05-06,2019-05-27,3,26.9,23.8,3.099999999999998,9.609999999999987,0.1222879684418145,False,False,True,False
seasonal_naive,2019-05-06,2019-06-03,4,25.65,24.95,0.6999999999999993,0.489999999999999,0.027667984189723296,False,False,True,False
seasonal_naive,2019-06-03,2019-06-10,1,25.65,24.95,0.6999999999999993,0.489999999999999,0.027667984189723296,False,False,True,False
seasonal_naive,2019-06-03,2019-06-17,2,25.65,24.95,0.6999999999999993,0.489999999999999,0.027667984189723296,False,False,True,False
seasonal_naive,2019-06-03,2019-06-24,3,25.65,24.95,0.6999999999999993,0.489999999999999,0.027667984189723296,False,False,True,False
seasonal_naive,2019-06-03,2019-07-01,4,22.1,18.22,3.8800000000000026,15.05440000000002,0.19246031746031758,False,False,False,False
seasonal_naive,2019-07-01,2019-07-08,1,22.1,18.22,3.8800000000000026,15.05440000000002,0.19246031746031758,False,False,False,False
seasonal_naive,2019-07-01,2019-07-15,2,22.1,18.22,3.8800000000000026,15.05440000000002,0.19246031746031758,False,False,False,False
seasonal_naive,2019-07-01,2019-07-22,3,22.1,18.22,3.8800000000000026,15.05440000000002,0.19246031746031758,False,False,False,False
seasonal_naive,2019-07-01,2019-07-29,4,22.1,18.22,3.8800000000000026,15.05440000000002,0.19246031746031758,False,False,False,False
seasonal_naive,2019-07-29,2019-08-05,1,26.35,26.25,0.10000000000000142,0.010000000000000285,0.0038022813688213465,False,False,False,False
seasonal_naive,2019-07-29,2019-08-12,2,26.35,26.25,0.10000000000000142,0.010000000000000285,0.0038022813688213465,False,True,False,False
seasonal_naive,2019-07-29,2019-08-19,3,26.35,26.25,0.10000000000000142,0.010000000000000285,0.0038022813688213465,False,True,False,False
seasonal_naive,2019-07-29,2019-08-26,4,26.35,26.25,0.10000000000000142,0.010000000000000285,0.0038022813688213465,False,True,False,False
seasonal_naive,2019-08-26,2019-09-02,1,21.54,23.8,2.2600000000000016,5.107600000000007,0.09969122187913548,False,True,False,False
seasonal_naive,2019-08-26,2019-09-09,2,21.54,23.8,2.2600000000000016,5.107600000000007,0.09969122187913548,False,True,False,False
seasonal_naive,2019-08-26,2019-09-16,3,21.54,23.8,2.2600000000000016,5.107600000000007,0.09969122187913548,False,True,False,False
seasonal_naive,2019-08-26,2019-09-23,4,21.54,23.8,2.2600000000000016,5.107600000000007,0.09969122187913548,False,True,False,False
seasonal_naive,2019-09-23,2019-09-30,1,21.54,20.56,0.9800000000000004,0.9604000000000008,0.04655581947743471,False,True,False,False
seasonal_naive,2019-09-23,2019-10-07,2,26.25,20.56,5.690000000000001,32.376100000000015,0.24311044648579366,False,False,False,False
seasonal_naive,2019-09-23,2019-10-14,3,26.25,20.56,5.690000000000001,32.376100000000015,0.24311044648579366,False,False,False,False
seasonal_naive,2019-09-23,2019-10-21,4,26.25,20.56,5.690000000000001,32.376100000000015,0.24311044648579366,False,False,False,False
seasonal_naive,2019-10-21,2019-10-28,1,26.25,20.56,5.690000000000001,32.376100000000015,0.24311044648579366,False,False,False,True
seasonal_naive,2019-10-21,2019-11-04,2,23.875,25.275,1.3999999999999986,1.959999999999996,0.05696846388606302,False,False,False,True
seasonal_naive,2019-10-21,2019-11-11,3,23.875,25.275,1.3999999999999986,1.959999999999996,0.05696846388606302,False,False,False,True
seasonal_naive,2019-10-21,2019-11-18,4,23.875,25.275,1.3999999999999986,1.959999999999996,0.05696846388606302,False,False,False,True
seasonal_naive,2019-11-18,2019-11-25,1,23.875,25.275,1.3999999999999986,1.959999999999996,0.05696846388606302,False,False,False,True
seasonal_naive,2019-11-18,2019-12-02,2,20.72,20.46,0.259999999999998,0.06759999999999897,0.01262748907236513,False,False,False,True
seasonal_naive,2019-11-18,2019-12-09,3,20.72,20.46,0.259999999999998,0.06759999999999897,0.01262748907236513,False,False,False,True
seasonal_naive,2019-11-18,2019-12-16,4,20.72,20.46,0.259999999999998,0.06759999999999897,0.01262748907236513,False,False,False,True
seasonal_naive,2019-12-16,2019-12-23,1,20.72,20.46,0.259999999999998,0.06759999999999897,0.01262748907236513,False,False,False,True
seasonal_naive,2019-12-16,2019-12-30,2,20.72,20.46,0.259999999999998,0.06759999999999897,0.01262748907236513,False,False,False,True
seasonal_naive,2019-12-16,2020-01-06,3,24.05,24.925,0.875,0.765625,0.035732516590096984,True,False,False,False
seasonal_naive,2019-12-16,2020-01-13,4,24.05,24.925,0.875,0.765625,0.035732516590096984,True,False,False,False
seasonal_naive,2020-01-13,2020-01-20,1,24.05,24.925,0.875,0.765625,0.035732516590096984,True,False,False,False
seasonal_naive,2020-01-13,2020-01-27,2,24.05,24.925,0.875,0.765625,0.035732516590096984,True,False,False,False
seasonal_naive,2020-01-13,2020-02-03,3,25.45,25.225,0.22499999999999787,0.05062499999999904,0.008880118401578605,False,False,False,False
seasonal_naive,2020-01-13,2020-02-10,4,25.45,25.225,0.22499999999999787,0.05062499999999904,0.008880118401578605,False,False,False,False
seasonal_naive,2020-02-10,2020-02-17,1,25.45,25.225,0.22499999999999787,0.05062499999999904,0.008880118401578605,False,False,False,False
seasonal_naive,2020-02-10,2020-02-24,2,25.45,25.225,0.22499999999999787,0.05062499999999904,0.008880118401578605,False,False,False,False
seasonal_naive,2020-02-10,2020-03-02,3,15.48,24.175,8.695,75.603025,0.4385323414449628,False,False,False,False
seasonal_naive,2020-02-10,2020-03-09,4,15.48,24.175,8.695,75.603025,0.4385323414449628,False,False,False,False
seasonal_naive,2020-03-09,2020-03-16,1,15.48,24.175,8.695,75.603025,0.4385323414449628,False,False,False,False
seasonal_naive,2020-03-09,2020-03-23,2,15.48,24.175,8.695,75.603025,0.4385323414449628,False,False,False,False
seasonal_naive,2020-03-09,2020-03-30,3,15.48,22.78,7.300000000000001,53.29000000000001,0.3815995818086775,False,False,False,False
seasonal_naive,2020-03-09,2020-04-06,4,9.475,22.78,13.305000000000001,177.02302500000005,0.8249883738955202,False,False,False,False
seasonal_naive,2020-04-06,2020-04-13,1,9.475,22.78,13.305000000000001,177.02302500000005,0.8249883738955202,False,False,False,False
seasonal_naive,2020-04-06,2020-04-20,2,9.475,22.78,13.305000000000001,177.02302500000005,0.8249883738955202,False,False,False,False
seasonal_naive,2020-04-06,2020-04-27,3,9.475,22.78,13.305000000000001,177.02302500000005,0.8249883738955202,False,False,True,False
seasonal_naive,2020-04-06,2020-05-04,4,10.175,26.9,16.724999999999998,279.7256249999999,0.9022252191503707,False,False,True,False
seasonal_naive,2020-05-04,2020-05-11,1,10.175,26.9,16.724999999999998,279.7256249999999,0.9022252191503707,False,False,True,False
seasonal_naive,2020-05-04,2020-05-18,2,10.175,26.9,16.724999999999998,279.7256249999999,0.9022252191503707,False,False,True,False
seasonal_naive,2020-05-04,2020-05-25,3,10.175,26.9,16.724999999999998,279.7256249999999,0.9022252191503707,False,False,True,False
seasonal_naive,2020-05-04,2020-06-01,4,10.08,25.65,15.569999999999999,242.42489999999995,0.871536523929471,False,False,True,False
seasonal_naive,2020-06-01,2020-06-08,1,10.08,25.65,15.569999999999999,242.42489999999995,0.871536523929471,False,False,True,False
seasonal_naive,2020-06-01,2020-06-15,2,10.08,25.65,15.569999999999999,242.42489999999995,0.871536523929471,False,False,True,False
seasonal_naive,2020-06-01,2020-06-22,3,10.08,25.65,15.569999999999999,242.42489999999995,0.871536523929471,False,False,True,False
seasonal_naive,2020-06-01,2020-06-29,4,10.08,22.1,12.020000000000001,144.48040000000003,0.7470478558110628,False,False,True,False
seasonal_naive,2020-06-29,2020-07-06,1,18.15,22.1,3.950000000000003,15.602500000000022,0.19627329192546597,False,False,False,False
seasonal_naive,2020-06-29,2020-07-13,2,18.15,22.1,3.950000000000003,15.602500000000022,0.19627329192546597,False,False,False,False
seasonal_naive,2020-06-29,2020-07-20,3,18.15,22.1,3.950000000000003,15.602500000000022,0.19627329192546597,False,False,False,False
seasonal_naive,2020-06-29,2020-07-27,4,18.15,22.1,3.950000000000003,15.602500000000022,0.19627329192546597,False,False,False,False
seasonal_naive,2020-07-27,2020-08-03,1,15.6,26.35,10.750000000000002,115.56250000000004,0.5125148986889154,False,False,False,False
seasonal_naive,2020-07-27,2020-08-10,2,15.6,26.35,10.750000000000002,115.56250000000004,0.5125148986889154,False,True,False,False
seasonal_naive,2020-07-27,2020-08-17,3,15.6,26.35,10.750000000000002,115.56250000000004,0.5125148986889154,False,True,False,False
seasonal_naive,2020-07-27,2020-08-24,4,15.6,26.35,10.750000000000002,115.56250000000004,0.5125148986889154,False,True,False,False
seasonal_naive,2020-08-24,2020-08-31,1,15.6,21.54,5.9399999999999995,35.28359999999999,0.3198707592891761,False,True,False,False
seasonal_naive,2020-08-24,2020-09-07,2,16.65,21.54,4.890000000000001,23.912100000000006,0.2560879811468971,False,True,False,False
seasonal_naive,2020-08-24,2020-09-14,3,16.65,21.54,4.890000000000001,23.912100000000006,0.2560879811468971,False,True,False,False
seasonal_naive,2020-08-24,2020-09-21,4,16.65,21.54,4.890000000000001,23.912100000000006,0.2560879811468971,False,True,False,False
seasonal_naive,2020-09-21,2020-09-28,1,16.65,21.54,4.890000000000001,23.912100000000006,0.2560879811468971,False,True,False,False
seasonal_naive,2020-09-21,2020-10-05,2,16.45,26.25,9.8,96.04000000000002,0.45901639344262296,False,False,False,False
seasonal_naive,2020-09-21,2020-10-12,3,16.45,26.25,9.8,96.04000000000002,0.45901639344262296,False,False,False,False
seasonal_naive,2020-09-21,2020-10-19,4,16.45,26.25,9.8,96.04000000000002,0.45901639344262296,False,False,False,False
seasonal_naive,2020-10-19,2020-10-26,1,16.45,26.25,9.8,96.04000000000002,0.45901639344262296,False,False,False,True
seasonal_naive,2020-10-19,2020-11-02,2,16.380000000000003,23.875,7.494999999999997,56.17502499999996,0.3723761023475343,False,False,False,True
seasonal_naive,2020-10-19,2020-11-09,3,16.380000000000003,23.875,7.494999999999997,56.17502499999996,0.3723761023475343,False,False,False,True
seasonal_naive,2020-10-19,2020-11-16,4,16.380000000000003,23.875,7.494999999999997,56.17502499999996,0.3723761023475343,False,False,False,True
seasonal_naive,2020-11-16,2020-11-23,1,16.380000000000003,23.875,7.494999999999997,56.17502499999996,0.3723761023475343,False,False,False,True
seasonal_naive,2020-11-16,2020-11-30,2,16.380000000000003,20.72,4.339999999999996,18.835599999999967,0.23396226415094318,False,False,False,True
seasonal_naive,2020-11-16,2020-12-07,3,21.775,20.72,1.0549999999999997,1.1130249999999995,0.0496529003412166,False,False,False,True
seasonal_naive,2020-11-16,2020-12-14,4,21.775,20.72,1.0549999999999997,1.1130249999999995,0.0496529003412166,False,False,False,True
seasonal_naive,2020-12-14,2020-12-21,1,21.775,20.72,1.0549999999999997,1.1130249999999995,0.0496529003412166,False,False,False,True
seasonal_naive,2020-12-14,2020-12-28,2,21.775,20.72,1.0549999999999997,1.1130249999999995,0.0496529003412166,False,False,False,True
seasonal_naive,2020-12-14,2021-01-04,3,14.95,24.05,9.100000000000001,82.81000000000003,0.46666666666666673,True,False,False,False
seasonal_naive,2020-12-14,2021-01-11,4,14.95,24.05,9.100000000000001,82.81000000000003,0.46666666666666673,True,False,False,False
seasonal_naive,2021-01-11,2021-01-18,1,14.95,24.05,9.100000000000001,82.81000000000003,0.46666666666666673,True,False,False,False
seasonal_naive,2021-01-11,2021-01-25,2,14.95,24.05,9.100000000000001,82.81000000000003,0.46666666666666673,True,False,False,False
seasonal_naive,2021-01-11,2021-02-01,3,12.775,25.45,12.674999999999999,160.655625,0.6631785480706344,False,False,False,False
seasonal_naive,2021-01-11,2021-02-08,4,12.775,25.45,12.674999999999999,160.655625,0.6631785480706344,False,False,False,False
seasonal_naive,2021-02-08,2021-02-15,1,12.775,25.45,12.674999999999999,160.655625,0.6631785480706344,False,False,False,False
seasonal_naive,2021-02-08,2021-02-22,2,12.775,25.45,12.674999999999999,160.655625,0.6631785480706344,False,False,False,False
seasonal_naive,2021-02-08,2021-03-01,3,8.6,15.48,6.880000000000001,47.33440000000001,0.5714285714285715,False,False,False,False
seasonal_naive,2021-02-08,2021-03-08,4,8.6,15.48,6.880000000000001,47.33440000000001,0.5714285714285715,False,False,False,False
seasonal_naive,2021-03-08,2021-03-15,1,8.6,15.48,6.880000000000001,47.33440000000001,0.5714285714285715,False,False,False,False
seasonal_naive,2021-03-08,2021-03-22,2,8.6,15.48,6.880000000000001,47.33440000000001,0.5714285714285715,False,False,False,False
seasonal_naive,2021-03-08,2021-03-29,3,8.6,15.48,6.880000000000001,47.33440000000001,0.5714285714285715,False,False,False,False
seasonal_naive,2021-03-08,2021-04-05,4,11.375,9.475,1.9000000000000004,3.610000000000001,0.18225419664268588,False,False,False,False
seasonal_naive,2021-04-05,2021-04-12,1,11.375,9.475,1.9000000000000004,3.610000000000001,0.18225419664268588,False,False,False,False
seasonal_naive,2021-04-05,2021-04-19,2,11.375,9.475,1.9000000000000004,3.610000000000001,0.18225419664268588,False,False,False,False
seasonal_naive,2021-04-05,2021-04-26,3,11.375,9.475,1.9000000000000004,3.610000000000001,0.18225419664268588,False,False,True,False
seasonal_naive,2021-04-05,2021-05-03,4,18.419999999999998,10.175,8.244999999999997,67.98002499999996,0.576674243748907,False,False,True,False
seasonal_naive,2021-05-03,2021-05-10,1,18.419999999999998,10.175,8.244999999999997,67.98002499999996,0.576674243748907,False,False,True,False
seasonal_naive,2021-05-03,2021-05-17,2,18.419999999999998,10.175,8.244999999999997,67.98002499999996,0.576674243748907,False,False,True,False
seasonal_naive,2021-05-03,2021-05-24,3,18.419999999999998,10.175,8.244999999999997,67.98002499999996,0.576674243748907,False,False,True,False
seasonal_naive,2021-05-03,2021-05-31,4,18.419999999999998,10.08,8.339999999999998,69.55559999999997,0.5852631578947367,False,False,True,False
seasonal_naive,2021-05-31,2021-06-07,1,26.125,10.08,16.045,257.44202500000006,0.8863416655158128,False,False,True,False
seasonal_naive,2021-05-31,2021-06-14,2,26.125,10.08,16.045,257.44202500000006,0.8863416655158128,False,False,True,False
seasonal_naive,2021-05-31,2021-06-21,3,26.125,10.08,16.045,257.44202500000006,0.8863416655158128,False,False,True,False
seasonal_naive,2021-05-31,2021-06-28,4,26.125,10.08,16.045,257.44202500000006,0.8863416655158128,False,False,True,False
seasonal_naive,2021-06-28,2021-07-05,1,22.825,18.15,4.675000000000001,21.855625000000007,0.2281879194630873,False,False,False,False
seasonal_naive,2021-06-28,2021-07-12,2,22.825,18.15,4.675000000000001,21.855625000000007,0.2281879194630873,False,False,False,False
seasonal_naive,2021-06-28,2021-07-19,3,22.825,18.15,4.675000000000001,21.855625000000007,0.2281879194630873,False,False,False,False
seasonal_naive,2021-06-28,2021-07-26,4,22.825,18.15,4.675000000000001,21.855625000000007,0.2281879194630873,False,False,False,False
seasonal_naive,2021-07-26,2021-08-02,1,19.18,15.6,3.58,12.8164,0.2058654399079931,False,False,False,False
seasonal_naive,2021-07-26,2021-08-09,2,19.18,15.6,3.58,12.8164,0.2058654399079931,False,True,False,False
seasonal_naive,2021-07-26,2021-08-16,3,19.18,15.6,3.58,12.8164,0.2058654399079931,False,True,False,False
seasonal_naive,2021-07-26,2021-08-23,4,19.18,15.6,3.58,12.8164,0.2058654399079931,False,True,False,False
seasonal_naive,2021-08-23,2021-08-30,1,19.18,15.6,3.58,12.8164,0.2058654399079931,False,True,False,False
seasonal_naive,2021-08-23,2021-09-06,2,23.5,16.65,6.850000000000001,46.92250000000002,0.3412204234122043,False,True,False,False
seasonal_naive,2021-08-23,2021-09-13,3,23.5,16.65,6.850000000000001,46.92250000000002,0.3412204234122043,False,True,False,False
seasonal_naive,2021-08-23,2021-09-20,4,23.5,16.65,6.850000000000001,46.92250000000002,0.3412204234122043,False,True,False,False
seasonal_naive,2021-09-20,2021-09-27,1,23.5,16.65,6.850000000000001,46.92250000000002,0.3412204234122043,False,True,False,False
seasonal_naive,2021-09-20,2021-10-04,2,21.775,16.45,5.324999999999999,28.355624999999993,0.2786134728580772,False,False,False,False
seasonal_naive,2021-09-20,2021-10-11,3,21.775,16.45,5.324999999999999,28.355624999999993,0.2786134728580772,False,False,False,False
seasonal_naive,2021-09-20,2021-10-18,4,21.775,16.45,5.324999999999999,28.355624999999993,0.2786134728580772,False,False,False,False
seasonal_naive,2021-10-18,2021-10-25,1,21.775,16.45,5.324999999999999,28.355624999999993,0.2786134728580772,False,False,False,False
seasonal_naive,2021-10-18,2021-11-01,2,19.8,16.380000000000003,3.419999999999998,11.696399999999988,0.18905472636815907,False,False,False,True
seasonal_naive,2021-10-18,2021-11-08,3,19.8,16.380000000000003,3.419999999999998,11.696399999999988,0.18905472636815907,False,False,False,True
seasonal_naive,2021-10-18,2021-11-15,4,19.8,16.380000000000003,3.419999999999998,11.696399999999988,0.18905472636815907,False,False,False,True
seasonal_naive,2021-11-15,2021-11-22,1,19.8,16.380000000000003,3.419999999999998,11.696399999999988,0.18905472636815907,False,False,False,True
seasonal_naive,2021-11-15,2021-11-29,2,19.8,16.380000000000003,3.419999999999998,11.696399999999988,0.18905472636815907,False,False,False,True
seasonal_naive,2021-11-15,2021-12-06,3,24.725,21.775,2.950000000000003,8.702500000000017,0.12688172043010765,False,False,False,True
seasonal_naive,2021-11-15,2021-12-13,4,24.725,21.775,2.950000000000003,8.702500000000017,0.12688172043010765,False,False,False,True
seasonal_naive,2021-12-13,2021-12-20,1,24.725,21.775,2.950000000000003,8.702500000000017,0.12688172043010765,False,False,False,True
seasonal_naive,2021-12-13,2021-12-27,2,24.725,21.775,2.950000000000003,8.702500000000017,0.12688172043010765,False,False,False,True
seasonal_naive,2021-12-13,2022-01-03,3,20.66,14.95,5.710000000000001,32.60410000000001,0.32069643358607136,True,False,False,False
seasonal_naive,2021-12-13,2022-01-10,4,20.66,14.95,5.710000000000001,32.60410000000001,0.32069643358607136,True,False,False,False
seasonal_naive,2022-01-10,2022-01-17,1,20.66,14.95,5.710000000000001,32.60410000000001,0.32069643358607136,True,False,False,False
seasonal_naive,2022-01-10,2022-01-24,2,20.66,14.95,5.710000000000001,32.60410000000001,0.32069643358607136,True,False,False,False
seasonal_naive,2022-01-10,2022-01-31,3,20.66,12.775,7.885,62.173224999999995,0.471661432630477,True,False,False,False
seasonal_naive,2022-01-10,2022-02-07,4,25.3,12.775,12.525,156.875625,0.6579120157583717,False,False,False,False
seasonal_naive,2022-02-07,2022-02-14,1,25.3,12.775,12.525,156.875625,0.6579120157583717,False,False,False,False
seasonal_naive,2022-02-07,2022-02-21,2,25.3,12.775,12.525,156.875625,0.6579120157583717,False,False,False,False
seasonal_naive,2022-02-07,2022-02-28,3,25.3,8.6,16.700000000000003,278.8900000000001,0.9852507374631271,False,False,False,False
seasonal_naive,2022-02-07,2022-03-07,4,24.55,8.6,15.950000000000001,254.40250000000003,0.962292609351433,False,False,False,False
seasonal_naive,2022-03-07,2022-03-14,1,24.55,8.6,15.950000000000001,254.40250000000003,0.962292609351433,False,False,False,False
seasonal_naive,2022-03-07,2022-03-21,2,24.55,8.6,15.950000000000001,254.40250000000003,0.962292609351433,False,False,False,False
seasonal_naive,2022-03-07,2022-03-28,3,24.55,8.6,15.950000000000001,254.40250000000003,0.962292609351433,False,False,False,False
seasonal_naive,2022-03-07,2022-04-04,4,25.525,11.375,14.149999999999999,200.22249999999997,0.7669376693766937,False,False,False,False
seasonal_naive,2022-04-04,2022-04-11,1,25.525,11.375,14.149999999999999,200.22249999999997,0.7669376693766937,False,False,False,False
seasonal_naive,2022-04-04,2022-04-18,2,25.525,11.375,14.149999999999999,200.22249999999997,0.7669376693766937,False,False,False,False
seasonal_naive,2022-04-04,2022-04-25,3,25.525,11.375,14.149999999999999,200.22249999999997,0.7669376693766937,False,False,True,False
seasonal_naive,2022-04-04,2022-05-02,4,20.18,18.419999999999998,1.7600000000000016,3.0976000000000057,0.09119170984455968,False,False,True,False
seasonal_naive,2022-05-02,2022-05-09,1,20.18,18.419999999999998,1.7600000000000016,3.0976000000000057,0.09119170984455968,False,False,True,False
seasonal_naive,2022-05-02,2022-05-16,2,20.18,18.419999999999998,1.7600000000000016,3.0976000000000057,0.09119170984455968,False,False,True,False
seasonal_naive,2022-05-02,2022-05-23,3,20.18,18.419999999999998,1.7600000000000016,3.0976000000000057,0.09119170984455968,False,False,True,False
seasonal_naive,2022-05-02,2022-05-30,4,20.18,18.419999999999998,1.7600000000000016,3.0976000000000057,0.09119170984455968,False,False,True,False
