model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
rolling_average,2017-06-05,2017-06-12,1,25.825,23.239583333333332,2.585416666666667,6.68437934027778,0.10538830622903489,False,False,True,False
rolling_average,2017-06-05,2017-06-19,2,25.825,23.239583333333332,2.585416666666667,6.68437934027778,0.10538830622903489,False,False,True,False
rolling_average,2017-06-05,2017-06-26,3,25.825,23.239583333333332,2.585416666666667,6.68437934027778,0.10538830622903489,False,False,True,False
rolling_average,2017-06-05,2017-07-03,4,21.9,23.239583333333332,1.3395833333333336,1.7944835069444451,0.05935293303179952,False,False,False,False
rolling_average,2017-07-03,2017-07-10,1,21.9,22.89583333333333,0.99583333333333,0.9916840277777712,0.04446098037391856,False,False,False,False
rolling_average,2017-07-03,2017-07-17,2,21.9,22.89583333333333,0.99583333333333,0.9916840277777712,0.04446098037391856,False,False,False,False
rolling_average,2017-07-03,2017-07-24,3,21.9,22.89583333333333,0.99583333333333,0.9916840277777712,0.04446098037391856,False,False,False,False
rolling_average,2017-07-03,2017-07-31,4,21.9,22.89583333333333,0.99583333333333,0.9916840277777712,0.04446098037391856,False,False,False,False
rolling_average,2017-07-31,2017-08-07,1,26.7,22.583333333333332,4.116666666666667,16.946944444444448,0.16706121068650662,False,False,False,False
rolling_average,2017-07-31,2017-08-14,2,26.7,22.583333333333332,4.116666666666667,16.946944444444448,0.16706121068650662,False,True,False,False
rolling_average,2017-07-31,2017-08-21,3,26.7,22.583333333333332,4.116666666666667,16.946944444444448,0.16706121068650662,False,True,False,False
rolling_average,2017-07-31,2017-08-28,4,26.7,22.583333333333332,4.116666666666667,16.946944444444448,0.16706121068650662,False,True,False,False
rolling_average,2017-08-28,2017-09-04,1,24.725,24.48125,0.24375000000000213,0.05941406250000104,0.0099072780388671,False,True,False,False
rolling_average,2017-08-28,2017-09-11,2,24.725,24.48125,0.24375000000000213,0.05941406250000104,0.0099072780388671,False,True,False,False
rolling_average,2017-08-28,2017-09-18,3,24.725,24.48125,0.24375000000000213,0.05941406250000104,0.0099072780388671,False,True,False,False
rolling_average,2017-08-28,2017-09-25,4,24.725,24.48125,0.24375000000000213,0.05941406250000104,0.0099072780388671,False,True,False,False
rolling_average,2017-09-25,2017-10-02,1,20.06,24.441666666666666,4.381666666666668,19.199002777777785,0.19692146361559498,False,False,False,False
rolling_average,2017-09-25,2017-10-09,2,20.06,24.441666666666666,4.381666666666668,19.199002777777785,0.19692146361559498,False,False,False,False
rolling_average,2017-09-25,2017-10-16,3,20.06,24.441666666666666,4.381666666666668,19.199002777777785,0.19692146361559498,False,False,False,False
rolling_average,2017-09-25,2017-10-23,4,20.06,24.441666666666666,4.381666666666668,19.199002777777785,0.19692146361559498,False,False,False,False
rolling_average,2017-10-23,2017-10-30,1,20.06,23.828333333333333,3.7683333333333344,14.200336111111119,0.17172369270497098,False,False,False,True
rolling_average,2017-10-23,2017-11-06,2,28.0,23.828333333333333,4.171666666666667,17.40280277777778,0.16098015885776765,False,False,False,True
rolling_average,2017-10-23,2017-11-13,3,28.0,23.828333333333333,4.171666666666667,17.40280277777778,0.16098015885776765,False,False,False,True
rolling_average,2017-10-23,2017-11-20,4,28.0,23.828333333333333,4.171666666666667,17.40280277777778,0.16098015885776765,False,False,False,True
rolling_average,2017-11-20,2017-11-27,1,28.0,23.599999999999998,4.400000000000002,19.360000000000017,0.17054263565891484,False,False,False,True
rolling_average,2017-11-20,2017-12-04,2,26.25,23.599999999999998,2.650000000000002,7.0225000000000115,0.10631895687061194,False,False,False,True
rolling_average,2017-11-20,2017-12-11,3,26.25,23.599999999999998,2.650000000000002,7.0225000000000115,0.10631895687061194,False,False,False,True
rolling_average,2017-11-20,2017-12-18,4,26.25,23.599999999999998,2.650000000000002,7.0225000000000115,0.10631895687061194,False,False,False,True
rolling_average,2017-12-18,2017-12-25,1,26.25,24.254166666666666,1.9958333333333336,3.9833506944444452,0.07903638313670491,False,False,False,True
rolling_average,2017-12-18,2018-01-01,2,20.96,24.254166666666666,3.2941666666666656,10.85153402777777,0.14571391709825454,True,False,False,False
rolling_average,2017-12-18,2018-01-08,3,20.96,24.254166666666666,3.2941666666666656,10.85153402777777,0.14571391709825454,True,False,False,False
rolling_average,2017-12-18,2018-01-15,4,20.96,24.254166666666666,3.2941666666666656,10.85153402777777,0.14571391709825454,True,False,False,False
rolling_average,2018-01-15,2018-01-22,1,20.96,24.994999999999994,4.034999999999993,16.281224999999942,0.1756065716461753,True,False,False,False
rolling_average,2018-01-15,2018-01-29,2,20.96,24.994999999999994,4.034999999999993,16.281224999999942,0.1756065716461753,True,False,False,False
rolling_average,2018-01-15,2018-02-05,3,25.65,24.994999999999994,0.6550000000000047,0.42902500000000615,0.025866324415046094,False,False,False,False
rolling_average,2018-01-15,2018-02-12,4,25.65,24.994999999999994,0.6550000000000047,0.42902500000000615,0.025866324415046094,False,False,False,False
rolling_average,2018-02-12,2018-02-19,1,25.65,24.091666666666665,1.5583333333333336,2.4284027777777784,0.06265706148433575,False,False,False,False
rolling_average,2018-02-12,2018-02-26,2,25.65,24.091666666666665,1.5583333333333336,2.4284027777777784,0.06265706148433575,False,False,False,False
rolling_average,2018-02-12,2018-03-05,3,24.8,24.091666666666665,0.7083333333333357,0.5017361111111145,0.028975626384864592,False,False,False,False
rolling_average,2018-02-12,2018-03-12,4,24.8,24.091666666666665,0.7083333333333357,0.5017361111111145,0.028975626384864592,False,False,False,False
rolling_average,2018-03-12,2018-03-19,1,24.8,23.604166666666668,1.1958333333333329,1.43001736111111,0.049410346905397244,False,False,False,False
rolling_average,2018-03-12,2018-03-26,2,24.8,23.604166666666668,1.1958333333333329,1.43001736111111,0.049410346905397244,False,False,False,False
rolling_average,2018-03-12,2018-04-02,3,18.5,23.604166666666668,5.104166666666668,26.052517361111125,0.24245423057892135,False,False,False,False
rolling_average,2018-03-12,2018-04-09,4,18.5,23.604166666666668,5.104166666666668,26.052517361111125,0.24245423057892135,False,False,False,False
rolling_average,2018-04-09,2018-04-16,1,18.5,23.393333333333334,4.893333333333334,23.944711111111122,0.23360916613621904,False,False,False,False
rolling_average,2018-04-09,2018-04-23,2,18.5,23.393333333333334,4.893333333333334,23.944711111111122,0.23360916613621904,False,False,False,False
rolling_average,2018-04-09,2018-04-30,3,18.5,23.393333333333334,4.893333333333334,23.944711111111122,0.23360916613621904,False,False,True,False
rolling_average,2018-04-09,2018-05-07,4,23.8,23.393333333333334,0.4066666666666663,0.16537777777777746,0.017234072609125566,False,False,True,False
rolling_average,2018-05-07,2018-05-14,1,23.8,22.233333333333334,1.5666666666666664,2.4544444444444435,0.06806661839246922,False,False,True,False
rolling_average,2018-05-07,2018-05-21,2,23.8,22.233333333333334,1.5666666666666664,2.4544444444444435,0.06806661839246922,False,False,True,False
rolling_average,2018-05-07,2018-05-28,3,23.8,22.233333333333334,1.5666666666666664,2.4544444444444435,0.06806661839246922,False,False,True,False
rolling_average,2018-05-07,2018-06-04,4,24.95,22.233333333333334,2.716666666666665,7.380277777777769,0.11515365595196037,False,False,True,False
rolling_average,2018-06-04,2018-06-11,1,24.95,21.854166666666668,3.0958333333333314,9.584184027777766,0.13228879195228338,False,False,True,False
rolling_average,2018-06-04,2018-06-18,2,24.95,21.854166666666668,3.0958333333333314,9.584184027777766,0.13228879195228338,False,False,True,False
rolling_average,2018-06-04,2018-06-25,3,24.95,21.854166666666668,3.0958333333333314,9.584184027777766,0.13228879195228338,False,False,True,False
rolling_average,2018-06-04,2018-07-02,4,18.22,21.854166666666668,3.634166666666669,13.207167361111129,0.18137203934371696,False,False,False,False
rolling_average,2018-07-02,2018-07-09,1,18.22,22.393333333333327,4.1733333333333285,17.41671111111107,0.20551543007222564,False,False,False,False
rolling_average,2018-07-02,2018-07-16,2,18.22,22.393333333333327,4.1733333333333285,17.41671111111107,0.20551543007222564,False,False,False,False
rolling_average,2018-07-02,2018-07-23,3,18.22,22.393333333333327,4.1733333333333285,17.41671111111107,0.20551543007222564,False,False,False,False
rolling_average,2018-07-02,2018-07-30,4,18.22,22.393333333333327,4.1733333333333285,17.41671111111107,0.20551543007222564,False,False,False,False
rolling_average,2018-07-30,2018-08-06,1,26.25,21.85833333333333,4.391666666666669,19.286736111111136,0.18257405161960863,False,False,False,False
rolling_average,2018-07-30,2018-08-13,2,26.25,21.85833333333333,4.391666666666669,19.286736111111136,0.18257405161960863,False,True,False,False
rolling_average,2018-07-30,2018-08-20,3,26.25,21.85833333333333,4.391666666666669,19.286736111111136,0.18257405161960863,False,True,False,False
rolling_average,2018-07-30,2018-08-27,4,26.25,21.85833333333333,4.391666666666669,19.286736111111136,0.18257405161960863,False,True,False,False
rolling_average,2018-08-27,2018-09-03,1,23.8,22.579166666666666,1.220833333333335,1.490434027777782,0.052645764082292774,False,True,False,False
rolling_average,2018-08-27,2018-09-10,2,23.8,22.579166666666666,1.220833333333335,1.490434027777782,0.052645764082292774,False,True,False,False
rolling_average,2018-08-27,2018-09-17,3,23.8,22.579166666666666,1.220833333333335,1.490434027777782,0.052645764082292774,False,True,False,False
rolling_average,2018-08-27,2018-09-24,4,23.8,22.579166666666666,1.220833333333335,1.490434027777782,0.052645764082292774,False,True,False,False
rolling_average,2018-09-24,2018-10-01,1,20.56,22.75666666666667,2.1966666666666725,4.82534444444447,0.10142362447095063,False,False,False,False
rolling_average,2018-09-24,2018-10-08,2,20.56,22.75666666666667,2.1966666666666725,4.82534444444447,0.10142362447095063,False,False,False,False
rolling_average,2018-09-24,2018-10-15,3,20.56,22.75666666666667,2.1966666666666725,4.82534444444447,0.10142362447095063,False,False,False,False
rolling_average,2018-09-24,2018-10-22,4,20.56,22.75666666666667,2.1966666666666725,4.82534444444447,0.10142362447095063,False,False,False,False
rolling_average,2018-10-22,2018-10-29,1,20.56,23.536666666666665,2.9766666666666666,8.860544444444443,0.13500642527779877,False,False,False,True
rolling_average,2018-10-22,2018-11-05,2,25.275,23.536666666666665,1.7383333333333333,3.0218027777777774,0.07122614129135793,False,False,False,True
rolling_average,2018-10-22,2018-11-12,3,25.275,23.536666666666665,1.7383333333333333,3.0218027777777774,0.07122614129135793,False,False,False,True
rolling_average,2018-10-22,2018-11-19,4,25.275,23.536666666666665,1.7383333333333333,3.0218027777777774,0.07122614129135793,False,False,False,True
rolling_average,2018-11-19,2018-11-26,1,25.275,22.818749999999998,2.4562500000000007,6.033164062500004,0.10214424951267059,False,False,False,True
rolling_average,2018-11-19,2018-12-03,2,20.46,22.818749999999998,2.358749999999997,5.563701562499986,0.10900268607572987,False,False,False,True
rolling_average,2018-11-19,2018-12-10,3,20.46,22.818749999999998,2.358749999999997,5.563701562499986,0.10900268607572987,False,False,False,True
rolling_average,2018-11-19,2018-12-17,4,20.46,22.818749999999998,2.358749999999997,5.563701562499986,0.10900268607572987,False,False,False,True
rolling_average,2018-12-17,2018-12-24,1,20.46,22.10666666666667,1.6466666666666683,2.7115111111111165,0.07736883320281918,False,False,False,True
rolling_average,2018-12-17,2018-12-31,2,20.46,22.10666666666667,1.6466666666666683,2.7115111111111165,0.07736883320281918,False,False,False,True
rolling_average,2018-12-17,2019-01-07,3,24.925,22.10666666666667,2.8183333333333316,7.943002777777768,0.1198483291399411,True,False,False,False
rolling_average,2018-12-17,2019-01-14,4,24.925,22.10666666666667,2.8183333333333316,7.943002777777768,0.1198483291399411,True,False,False,False
rolling_average,2019-01-14,2019-01-21,1,24.925,22.8175,2.1075000000000017,4.441556250000007,0.08828611823846684,True,False,False,False
rolling_average,2019-01-14,2019-01-28,2,24.925,22.8175,2.1075000000000017,4.441556250000007,0.08828611823846684,True,False,False,False
rolling_average,2019-01-14,2019-02-04,3,25.225,22.8175,2.4075000000000024,5.796056250000012,0.10022376021231211,False,False,False,False
rolling_average,2019-01-14,2019-02-11,4,25.225,22.8175,2.4075000000000024,5.796056250000012,0.10022376021231211,False,False,False,False
rolling_average,2019-02-11,2019-02-18,1,25.225,23.14375,2.0812500000000007,4.331601562500003,0.08605763018477841,False,False,False,False
rolling_average,2019-02-11,2019-02-25,2,25.225,23.14375,2.0812500000000007,4.331601562500003,0.08605763018477841,False,False,False,False
rolling_average,2019-02-11,2019-03-04,3,24.175,23.14375,1.03125,1.0634765625,0.04358737287016246,False,False,False,False
rolling_average,2019-02-11,2019-03-11,4,24.175,23.14375,1.03125,1.0634765625,0.04358737287016246,False,False,False,False
rolling_average,2019-03-11,2019-03-18,1,24.175,24.155833333333334,0.019166666666666998,0.0003673611111111238,0.000793144472989996,False,False,False,False
rolling_average,2019-03-11,2019-03-25,2,24.175,24.155833333333334,0.019166666666666998,0.0003673611111111238,0.000793144472989996,False,False,False,False
rolling_average,2019-03-11,2019-04-01,3,22.78,24.155833333333334,1.3758333333333326,1.892917361111109,0.05862613852245083,False,False,False,False
rolling_average,2019-03-11,2019-04-08,4,22.78,24.155833333333334,1.3758333333333326,1.892917361111109,0.05862613852245083,False,False,False,False
rolling_average,2019-04-08,2019-04-15,1,22.78,24.4175,1.6374999999999993,2.6814062499999975,0.06938926849939082,False,False,False,False
rolling_average,2019-04-08,2019-04-22,2,22.78,24.4175,1.6374999999999993,2.6814062499999975,0.06938926849939082,False,False,False,False
rolling_average,2019-04-08,2019-04-29,3,22.78,24.4175,1.6374999999999993,2.6814062499999975,0.06938926849939082,False,False,True,False
rolling_average,2019-04-08,2019-05-06,4,26.9,24.4175,2.482499999999998,6.162806249999991,0.09675062113314165,False,False,True,False
rolling_average,2019-05-06,2019-05-13,1,26.9,23.995833333333334,2.904166666666665,8.434184027777768,0.11412198117069172,False,False,True,False
rolling_average,2019-05-06,2019-05-20,2,26.9,23.995833333333334,2.904166666666665,8.434184027777768,0.11412198117069172,False,False,True,False
rolling_average,2019-05-06,2019-05-27,3,26.9,23.995833333333334,2.904166666666665,8.434184027777768,0.11412198117069172,False,False,True,False
rolling_average,2019-05-06,2019-06-03,4,25.65,23.995833333333334,1.654166666666665,2.7362673611111057,0.0666386907259756,False,False,True,False
rolling_average,2019-06-03,2019-06-10,1,25.65,24.625,1.0249999999999986,1.050624999999997,0.04077573346593729,False,False,True,False
rolling_average,2019-06-03,2019-06-17,2,25.65,24.625,1.0249999999999986,1.050624999999997,0.04077573346593729,False,False,True,False
rolling_average,2019-06-03,2019-06-24,3,25.65,24.625,1.0249999999999986,1.050624999999997,0.04077573346593729,False,False,True,False
rolling_average,2019-06-03,2019-07-01,4,22.1,24.625,2.5249999999999986,6.375624999999993,0.10807918673087206,False,False,False,False
rolling_average,2019-07-01,2019-07-08,1,22.1,25.053333333333338,2.9533333333333367,8.722177777777798,0.12526509260568372,False,False,False,False
rolling_average,2019-07-01,2019-07-15,2,22.1,25.053333333333338,2.9533333333333367,8.722177777777798,0.12526509260568372,False,False,False,False
rolling_average,2019-07-01,2019-07-22,3,22.1,25.053333333333338,2.9533333333333367,8.722177777777798,0.12526509260568372,False,False,False,False
rolling_average,2019-07-01,2019-07-29,4,22.1,25.053333333333338,2.9533333333333367,8.722177777777798,0.12526509260568372,False,False,False,False
rolling_average,2019-07-29,2019-08-05,1,26.35,24.483333333333334,1.8666666666666671,3.484444444444446,0.07344262295081969,False,False,False,False
rolling_average,2019-07-29,2019-08-12,2,26.35,24.483333333333334,1.8666666666666671,3.484444444444446,0.07344262295081969,False,True,False,False
rolling_average,2019-07-29,2019-08-19,3,26.35,24.483333333333334,1.8666666666666671,3.484444444444446,0.07344262295081969,False,True,False,False
rolling_average,2019-07-29,2019-08-26,4,26.35,24.483333333333334,1.8666666666666671,3.484444444444446,0.07344262295081969,False,True,False,False
rolling_average,2019-08-26,2019-09-02,1,21.54,24.40416666666667,2.8641666666666694,8.20345069444446,0.12468031850253036,False,True,False,False
rolling_average,2019-08-26,2019-09-09,2,21.54,24.40416666666667,2.8641666666666694,8.20345069444446,0.12468031850253036,False,True,False,False
rolling_average,2019-08-26,2019-09-16,3,21.54,24.40416666666667,2.8641666666666694,8.20345069444446,0.12468031850253036,False,True,False,False
rolling_average,2019-08-26,2019-09-23,4,21.54,24.40416666666667,2.8641666666666694,8.20345069444446,0.12468031850253036,False,True,False,False
rolling_average,2019-09-23,2019-09-30,1,21.54,23.330000000000002,1.7900000000000027,3.2041000000000097,0.07978604858480065,False,True,False,False
rolling_average,2019-09-23,2019-10-07,2,26.25,23.330000000000002,2.919999999999998,8.52639999999999,0.11778943122226697,False,False,False,False
rolling_average,2019-09-23,2019-10-14,3,26.25,23.330000000000002,2.919999999999998,8.52639999999999,0.11778943122226697,False,False,False,False
rolling_average,2019-09-23,2019-10-21,4,26.25,23.330000000000002,2.919999999999998,8.52639999999999,0.11778943122226697,False,False,False,False
rolling_average,2019-10-21,2019-10-28,1,26.25,24.320833333333336,1.9291666666666636,3.721684027777766,0.07629562494850443,False,False,False,True
rolling_average,2019-10-21,2019-11-04,2,23.875,24.320833333333336,0.4458333333333364,0.19876736111111384,0.01850090775481987,False,False,False,True
rolling_average,2019-10-21,2019-11-11,3,23.875,24.320833333333336,0.4458333333333364,0.19876736111111384,0.01850090775481987,False,False,False,True
rolling_average,2019-10-21,2019-11-18,4,23.875,24.320833333333336,0.4458333333333364,0.19876736111111384,0.01850090775481987,False,False,False,True
rolling_average,2019-11-18,2019-11-25,1,23.875,23.693749999999998,0.18125000000000213,0.03285156250000077,0.007620549205097975,False,False,False,True
rolling_average,2019-11-18,2019-12-02,2,20.72,23.693749999999998,2.973749999999999,8.843189062499993,0.13391123244490724,False,False,False,True
rolling_average,2019-11-18,2019-12-09,3,20.72,23.693749999999998,2.973749999999999,8.843189062499993,0.13391123244490724,False,False,False,True
rolling_average,2019-11-18,2019-12-16,4,20.72,23.693749999999998,2.973749999999999,8.843189062499993,0.13391123244490724,False,False,False,True
rolling_average,2019-12-16,2019-12-23,1,20.72,23.683333333333337,2.9633333333333383,8.781344444444473,0.13347346295323195,False,False,False,True
rolling_average,2019-12-16,2019-12-30,2,20.72,23.683333333333337,2.9633333333333383,8.781344444444473,0.13347346295323195,False,False,False,True
rolling_average,2019-12-16,2020-01-06,3,24.05,23.683333333333337,0.3666666666666636,0.13444444444444217,0.015363128491619983,True,False,False,False
rolling_average,2019-12-16,2020-01-13,4,24.05,23.683333333333337,0.3666666666666636,0.13444444444444217,0.015363128491619983,True,False,False,False
rolling_average,2020-01-13,2020-01-20,1,24.05,22.787499999999998,1.2625000000000028,1.5939062500000072,0.053909794502268606,True,False,False,False
rolling_average,2020-01-13,2020-01-27,2,24.05,22.787499999999998,1.2625000000000028,1.5939062500000072,0.053909794502268606,True,False,False,False
rolling_average,2020-01-13,2020-02-03,3,25.45,22.787499999999998,2.6625000000000014,7.088906250000008,0.11039129308110916,False,False,False,False
rolling_average,2020-01-13,2020-02-10,4,25.45,22.787499999999998,2.6625000000000014,7.088906250000008,0.11039129308110916,False,False,False,False
rolling_average,2020-02-10,2020-02-17,1,25.45,22.881249999999998,2.5687500000000014,6.598476562500007,0.10629768524505373,False,False,False,False
rolling_average,2020-02-10,2020-02-24,2,25.45,22.881249999999998,2.5687500000000014,6.598476562500007,0.10629768524505373,False,False,False,False
rolling_average,2020-02-10,2020-03-02,3,15.48,22.881249999999998,7.401249999999997,54.77850156249996,0.3858711590472155,False,False,False,False
rolling_average,2020-02-10,2020-03-09,4,15.48,22.881249999999998,7.401249999999997,54.77850156249996,0.3858711590472155,False,False,False,False
rolling_average,2020-03-09,2020-03-16,1,15.48,22.53333333333333,7.053333333333331,49.749511111111076,0.37109786039985954,False,False,False,False
rolling_average,2020-03-09,2020-03-23,2,15.48,22.53333333333333,7.053333333333331,49.749511111111076,0.37109786039985954,False,False,False,False
rolling_average,2020-03-09,2020-03-30,3,15.48,22.53333333333333,7.053333333333331,49.749511111111076,0.37109786039985954,False,False,False,False
rolling_average,2020-03-09,2020-04-06,4,9.475,22.53333333333333,13.058333333333332,170.5200694444444,0.8159333506899245,False,False,False,False
rolling_average,2020-04-06,2020-04-13,1,9.475,19.73125,10.25625,105.19066406249999,0.702332548683929,False,False,False,False
rolling_average,2020-04-06,2020-04-20,2,9.475,19.73125,10.25625,105.19066406249999,0.702332548683929,False,False,False,False
rolling_average,2020-04-06,2020-04-27,3,9.475,19.73125,10.25625,105.19066406249999,0.702332548683929,False,False,True,False
rolling_average,2020-04-06,2020-05-04,4,10.175,19.73125,9.556249999999999,91.32191406249997,0.6390804597701149,False,False,True,False
rolling_average,2020-05-04,2020-05-11,1,10.175,14.697916666666666,4.522916666666665,20.4567751736111,0.36368205042298335,False,False,True,False
rolling_average,2020-05-04,2020-05-18,2,10.175,14.697916666666666,4.522916666666665,20.4567751736111,0.36368205042298335,False,False,True,False
rolling_average,2020-05-04,2020-05-25,3,10.175,14.697916666666666,4.522916666666665,20.4567751736111,0.36368205042298335,False,False,True,False
rolling_average,2020-05-04,2020-06-01,4,10.08,14.697916666666666,4.617916666666666,21.32515434027777,0.37274454739603474,False,False,True,False
rolling_average,2020-06-01,2020-06-08,1,10.08,11.259999999999998,1.179999999999998,1.3923999999999952,0.11059044048734754,False,False,True,False
rolling_average,2020-06-01,2020-06-15,2,10.08,11.259999999999998,1.179999999999998,1.3923999999999952,0.11059044048734754,False,False,True,False
rolling_average,2020-06-01,2020-06-22,3,10.08,11.259999999999998,1.179999999999998,1.3923999999999952,0.11059044048734754,False,False,True,False
rolling_average,2020-06-01,2020-06-29,4,10.08,11.259999999999998,1.179999999999998,1.3923999999999952,0.11059044048734754,False,False,True,False
rolling_average,2020-06-29,2020-07-06,1,18.15,9.960416666666665,8.189583333333333,67.0692751736111,0.5826724968502186,False,False,False,False
rolling_average,2020-06-29,2020-07-13,2,18.15,9.960416666666665,8.189583333333333,67.0692751736111,0.5826724968502186,False,False,False,False
rolling_average,2020-06-29,2020-07-20,3,18.15,9.960416666666665,8.189583333333333,67.0692751736111,0.5826724968502186,False,False,False,False
rolling_average,2020-06-29,2020-07-27,4,18.15,9.960416666666665,8.189583333333333,67.0692751736111,0.5826724968502186,False,False,False,False
rolling_average,2020-07-27,2020-08-03,1,15.6,12.793750000000003,2.806249999999997,7.875039062499982,0.19766674003962115,False,False,False,False
rolling_average,2020-07-27,2020-08-10,2,15.6,12.793750000000003,2.806249999999997,7.875039062499982,0.19766674003962115,False,True,False,False
rolling_average,2020-07-27,2020-08-17,3,15.6,12.793750000000003,2.806249999999997,7.875039062499982,0.19766674003962115,False,True,False,False
rolling_average,2020-07-27,2020-08-24,4,15.6,12.793750000000003,2.806249999999997,7.875039062499982,0.19766674003962115,False,True,False,False
rolling_average,2020-08-24,2020-08-31,1,15.6,14.609999999999998,0.990000000000002,0.980100000000004,0.06554121151936458,False,True,False,False
rolling_average,2020-08-24,2020-09-07,2,16.65,14.609999999999998,2.040000000000001,4.1616000000000035,0.13051823416506725,False,True,False,False
rolling_average,2020-08-24,2020-09-14,3,16.65,14.609999999999998,2.040000000000001,4.1616000000000035,0.13051823416506725,False,True,False,False
rolling_average,2020-08-24,2020-09-21,4,16.65,14.609999999999998,2.040000000000001,4.1616000000000035,0.13051823416506725,False,True,False,False
rolling_average,2020-09-21,2020-09-28,1,16.65,16.712500000000002,0.06250000000000355,0.003906250000000444,0.0037467216185839525,False,True,False,False
rolling_average,2020-09-21,2020-10-05,2,16.45,16.712500000000002,0.26250000000000284,0.06890625000000149,0.01583113456464397,False,False,False,False
rolling_average,2020-09-21,2020-10-12,3,16.45,16.712500000000002,0.26250000000000284,0.06890625000000149,0.01583113456464397,False,False,False,False
rolling_average,2020-09-21,2020-10-19,4,16.45,16.712500000000002,0.26250000000000284,0.06890625000000149,0.01583113456464397,False,False,False,False
rolling_average,2020-10-19,2020-10-26,1,16.45,16.162499999999998,0.2875000000000014,0.08265625000000082,0.017631276351092462,False,False,False,True
rolling_average,2020-10-19,2020-11-02,2,16.380000000000003,16.162499999999998,0.2175000000000047,0.04730625000000204,0.01336713528462808,False,False,False,True
rolling_average,2020-10-19,2020-11-09,3,16.380000000000003,16.162499999999998,0.2175000000000047,0.04730625000000204,0.01336713528462808,False,False,False,True
rolling_average,2020-10-19,2020-11-16,4,16.380000000000003,16.162499999999998,0.2175000000000047,0.04730625000000204,0.01336713528462808,False,False,False,True
rolling_average,2020-11-16,2020-11-23,1,16.380000000000003,16.42833333333333,0.048333333333328454,0.0023361111111106394,0.002946405892811488,False,False,False,True
rolling_average,2020-11-16,2020-11-30,2,16.380000000000003,16.42833333333333,0.048333333333328454,0.0023361111111106394,0.002946405892811488,False,False,False,True
rolling_average,2020-11-16,2020-12-07,3,21.775,16.42833333333333,5.346666666666668,28.586844444444456,0.27990576738504497,False,False,False,True
rolling_average,2020-11-16,2020-12-14,4,21.775,16.42833333333333,5.346666666666668,28.586844444444456,0.27990576738504497,False,False,False,True
rolling_average,2020-12-14,2020-12-21,1,21.775,17.325,4.449999999999999,19.802499999999995,0.22762148337595908,False,False,False,True
rolling_average,2020-12-14,2020-12-28,2,21.775,17.325,4.449999999999999,19.802499999999995,0.22762148337595908,False,False,False,True
rolling_average,2020-12-14,2021-01-04,3,14.95,17.325,2.375,5.640625,0.1471727343144849,True,False,False,False
rolling_average,2020-12-14,2021-01-11,4,14.95,17.325,2.375,5.640625,0.1471727343144849,True,False,False,False
rolling_average,2021-01-11,2021-01-18,1,14.95,17.945833333333333,2.9958333333333336,8.975017361111112,0.18214059531348958,True,False,False,False
rolling_average,2021-01-11,2021-01-25,2,14.95,17.945833333333333,2.9958333333333336,8.975017361111112,0.18214059531348958,True,False,False,False
rolling_average,2021-01-11,2021-02-01,3,12.775,17.945833333333333,5.1708333333333325,26.737517361111102,0.3366336633663366,False,False,False,False
rolling_average,2021-01-11,2021-02-08,4,12.775,17.945833333333333,5.1708333333333325,26.737517361111102,0.3366336633663366,False,False,False,False
rolling_average,2021-02-08,2021-02-15,1,12.775,17.10083333333333,4.32583333333333,18.71283402777775,0.28958745920615864,False,False,False,False
rolling_average,2021-02-08,2021-02-22,2,12.775,17.10083333333333,4.32583333333333,18.71283402777775,0.28958745920615864,False,False,False,False
rolling_average,2021-02-08,2021-03-01,3,8.6,17.10083333333333,8.50083333333333,72.26416736111106,0.6615219999351512,False,False,False,False
rolling_average,2021-02-08,2021-03-08,4,8.6,17.10083333333333,8.50083333333333,72.26416736111106,0.6615219999351512,False,False,False,False
rolling_average,2021-03-08,2021-03-15,1,8.6,14.304166666666665,5.704166666666666,32.5375173611111,0.498089867200291,False,False,False,False
rolling_average,2021-03-08,2021-03-22,2,8.6,14.304166666666665,5.704166666666666,32.5375173611111,0.498089867200291,False,False,False,False
rolling_average,2021-03-08,2021-03-29,3,8.6,14.304166666666665,5.704166666666666,32.5375173611111,0.498089867200291,False,False,False,False
rolling_average,2021-03-08,2021-04-05,4,11.375,14.304166666666665,2.9291666666666654,8.580017361111103,0.2281356482232678,False,False,False,False
rolling_average,2021-04-05,2021-04-12,1,11.375,11.28125,0.09375,0.0087890625,0.008275862068965517,False,False,False,False
rolling_average,2021-04-05,2021-04-19,2,11.375,11.28125,0.09375,0.0087890625,0.008275862068965517,False,False,False,False
rolling_average,2021-04-05,2021-04-26,3,11.375,11.28125,0.09375,0.0087890625,0.008275862068965517,False,False,True,False
rolling_average,2021-04-05,2021-05-03,4,18.419999999999998,11.28125,7.138749999999998,50.96175156249998,0.4807036740877908,False,False,True,False
rolling_average,2021-05-03,2021-05-10,1,18.419999999999998,11.039166666666667,7.380833333333332,54.47670069444442,0.5010890781024582,False,False,True,False
rolling_average,2021-05-03,2021-05-17,2,18.419999999999998,11.039166666666667,7.380833333333332,54.47670069444442,0.5010890781024582,False,False,True,False
